ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1003.10	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u271	s	Slovenian	Neutral	neutral positive	2.836	1	3	4	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1003.11	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u271	s	Slovenian	Negative	negative	0.102	1	20	24	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1003.12	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u271	s	Slovenian	Negative	negative	0.269	1	41	47	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1003.13	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u271	s	Slovenian	Negative	negative	0.081	1	25	31	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1004.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u271	s	Slovenian	Neutral	neutral positive	2.707	1	11	12	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1004.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u271	s	Slovenian	Negative	negative	0.185	1	29	34	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1004.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u271	s	Slovenian	Negative	negative	0.108	1	6	7	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1004.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u271	s	Slovenian	Negative	negative	0.181	1	7	9	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1004.5	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u271	s	Slovenian	Neutral	neutral positive	2.985	1	7	9	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1004.6	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u271	s	Slovenian	Negative	negative	0.081	1	65	77	6	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1004.7	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u271	s	Slovenian	Neutral	neutral positive	3.482	1	21	25	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1004.8	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u271	s	Slovenian	Negative	negative	0.086	1	66	79	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1005.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u271	s	Slovenian	Negative	negative	0.198	1	70	84	2	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1005.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u271	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u272	ParlaMint-SI_2019-12-19-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	2.580	3	33	41	4	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1006.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u272	s	Slovenian	Positive	mixed positive	4.142	1	6	9	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1007.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u272	s	Slovenian	Neutral	neutral positive	2.781	1	24	27	4	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1008.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u272	s	Slovenian	Neutral	neutral positive	3.467	1	3	5	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u273	ParlaMint-SI_2019-12-19-SDZ8-Redna-14	u	Slovenian	Negative	negative	0.330	24	605	723	14	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1009.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u273	s	Slovenian	Positive	mixed positive	3.687	1	6	9	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1009.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u273	s	Slovenian	Positive	mixed positive	3.864	1	9	12	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1010.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u273	s	Slovenian	Positive	mixed positive	3.882	1	38	45	3	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1010.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u273	s	Slovenian	Neutral	neutral positive	2.796	1	18	21	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1010.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u273	s	Slovenian	Negative	mixed negative	1.077	1	28	34	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1010.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u273	s	Slovenian	Neutral	neutral negative	2.451	1	59	68	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1010.5	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u273	s	Slovenian	Negative	negative	-0.013	1	19	22	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1010.6	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u273	s	Slovenian	Neutral	neutral positive	3.034	1	29	34	2	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1010.7	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u273	s	Slovenian	Neutral	neutral negative	1.683	1	39	45	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1010.8	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u273	s	Slovenian	Neutral	neutral positive	2.969	1	13	14	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1011.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u273	s	Slovenian	Negative	negative	0.134	1	34	39	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1011.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u273	s	Slovenian	Negative	mixed negative	0.679	1	19	24	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1011.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u273	s	Slovenian	Neutral	neutral negative	2.424	1	10	12	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1011.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u273	s	Slovenian	Negative	negative	0.187	1	36	45	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1011.5	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u273	s	Slovenian	Negative	negative	0.350	1	7	8	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1011.6	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u273	s	Slovenian	Negative	negative	0.075	1	22	26	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1011.7	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u273	s	Slovenian	Neutral	neutral positive	2.734	1	5	6	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1011.8	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u273	s	Slovenian	Neutral	neutral positive	2.755	1	21	24	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1011.9	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u273	s	Slovenian	Negative	mixed negative	0.740	1	60	73	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1011.10	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u273	s	Slovenian	Neutral	neutral positive	3.395	1	19	25	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1012.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u273	s	Slovenian	Positive	mixed positive	3.708	1	34	40	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1012.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u273	s	Slovenian	Negative	mixed negative	0.824	1	46	55	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1012.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u273	s	Slovenian	Negative	negative	0.326	1	33	40	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1012.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u273	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u274	ParlaMint-SI_2019-12-19-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	2.830	3	23	30	2	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1013.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u274	s	Slovenian	Neutral	neutral positive	3.287	1	6	9	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1014.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u274	s	Slovenian	Neutral	neutral positive	3.157	1	11	13	2	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1015.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u274	s	Slovenian	Neutral	neutral positive	2.505	1	6	8	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	ParlaMint-SI_2019-12-19-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	2.670	45	834	1000	12	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1016.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Positive	mixed positive	3.806	1	6	9	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1016.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Positive	mixed positive	4.019	1	8	11	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1017.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Positive	mixed positive	3.513	1	2	3	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1017.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Negative	negative	0.205	1	17	22	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1017.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Negative	mixed negative	1.024	1	18	23	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1017.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Negative	negative	0.237	1	11	13	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1017.5	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Negative	negative	-0.020	1	18	22	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1017.6	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Negative	mixed negative	0.535	1	3	5	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1017.7	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Neutral	neutral negative	2.318	1	8	9	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1018.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Neutral	neutral positive	2.645	1	28	32	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1018.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Neutral	neutral negative	1.998	1	24	31	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1018.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Negative	negative	0.468	1	19	23	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1018.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Neutral	neutral negative	1.629	1	30	34	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1018.5	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Negative	mixed negative	0.756	1	4	5	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1018.6	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Positive	mixed positive	3.955	1	41	47	2	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1018.7	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Neutral	neutral positive	2.979	1	16	18	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1019.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Neutral	neutral positive	2.903	1	7	9	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1019.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Negative	mixed negative	1.246	1	15	18	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1019.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Negative	mixed negative	1.176	1	40	46	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1019.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Neutral	neutral positive	3.019	1	30	35	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1019.5	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Negative	mixed negative	1.486	1	21	28	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1019.6	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Neutral	neutral positive	2.824	1	26	30	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1019.7	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Positive	mixed positive	3.638	1	9	11	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1019.8	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Neutral	neutral negative	2.350	1	6	8	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1019.9	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Neutral	neutral negative	1.944	1	3	4	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1019.10	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Neutral	neutral negative	2.478	1	7	8	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1019.11	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Neutral	neutral positive	2.915	1	60	72	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1020.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Positive	mixed positive	4.140	1	25	30	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1020.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Positive	mixed positive	4.443	1	8	9	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1020.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Neutral	neutral positive	2.717	1	11	14	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1020.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Positive	positive	4.600	1	32	36	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1020.5	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Neutral	neutral positive	3.366	1	39	46	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1020.6	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Neutral	neutral positive	2.769	1	15	17	2	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1020.7	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Positive	mixed positive	4.006	1	26	29	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1020.8	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Positive	positive	5.567	1	8	10	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1020.9	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Neutral	neutral negative	1.835	1	23	26	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1020.10	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Positive	mixed positive	3.662	1	38	44	2	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1020.11	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Neutral	neutral positive	2.952	1	16	18	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1021.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Negative	mixed negative	1.409	1	32	40	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1021.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Negative	mixed negative	1.079	1	27	37	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1021.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Neutral	neutral positive	3.183	1	7	8	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1021.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Positive	positive	5.162	1	5	6	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1021.5	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Neutral	neutral positive	2.884	1	26	30	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1021.6	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Positive	mixed positive	3.831	1	17	21	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1021.7	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u275	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u276	ParlaMint-SI_2019-12-19-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	3.000	3	19	26	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1022.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u276	s	Slovenian	Positive	mixed positive	4.064	1	6	9	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1023.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u276	s	Slovenian	Neutral	neutral positive	3.018	1	12	15	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1024.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u276	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u277	ParlaMint-SI_2019-12-19-SDZ8-Redna-14	u	Slovenian	Negative	negative	0.060	6	78	93	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1025.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u277	s	Slovenian	Neutral	neutral positive	2.559	1	15	18	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1025.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u277	s	Slovenian	Neutral	neutral negative	1.719	1	9	11	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1025.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u277	s	Slovenian	Negative	mixed negative	1.420	1	8	10	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1025.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u277	s	Slovenian	Negative	mixed negative	1.012	1	20	24	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1025.5	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u277	s	Slovenian	Negative	mixed negative	1.215	1	14	17	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1025.6	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u277	s	Slovenian	Neutral	neutral positive	2.556	1	12	13	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u278	ParlaMint-SI_2019-12-19-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	2.620	3	14	21	2	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1026.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u278	s	Slovenian	Positive	mixed positive	4.350	1	3	5	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1027.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u278	s	Slovenian	Positive	mixed positive	3.582	1	4	6	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1028.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u278	s	Slovenian	Negative	mixed negative	1.161	1	7	10	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u279	ParlaMint-SI_2019-12-19-SDZ8-Redna-14	u	Slovenian	Negative	mixed negative	0.670	10	199	232	7	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1029.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u279	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1030.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u279	s	Slovenian	Neutral	neutral positive	3.235	1	17	19	3	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1030.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u279	s	Slovenian	Negative	mixed negative	0.720	1	20	23	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1030.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u279	s	Slovenian	Neutral	neutral positive	2.778	1	5	6	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1030.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u279	s	Slovenian	Neutral	neutral negative	2.134	1	15	18	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1030.5	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u279	s	Slovenian	Negative	negative	0.017	1	17	19	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1030.6	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u279	s	Slovenian	Neutral	neutral positive	2.555	1	39	45	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1030.7	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u279	s	Slovenian	Neutral	neutral positive	2.644	1	35	41	2	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1030.8	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u279	s	Slovenian	Negative	mixed negative	1.324	1	16	18	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1030.9	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u279	s	Slovenian	Positive	mixed positive	4.459	1	33	40	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u280	ParlaMint-SI_2019-12-19-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	2.910	4	38	48	3	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1031.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u280	s	Slovenian	Positive	mixed positive	4.040	1	3	5	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1032.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u280	s	Slovenian	Neutral	neutral positive	2.682	1	3	4	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1032.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u280	s	Slovenian	Neutral	neutral positive	2.609	1	29	34	3	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1033.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u280	s	Slovenian	Neutral	neutral positive	3.467	1	3	5	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u281	ParlaMint-SI_2019-12-19-SDZ8-Redna-14	u	Slovenian	Neutral	neutral negative	1.880	27	508	595	3	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1034.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u281	s	Slovenian	Positive	mixed positive	3.695	1	5	8	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1035.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u281	s	Slovenian	Neutral	neutral positive	3.075	1	14	18	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1035.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u281	s	Slovenian	Neutral	neutral positive	2.892	1	35	37	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1035.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u281	s	Slovenian	Neutral	neutral negative	1.645	1	39	45	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1035.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u281	s	Slovenian	Positive	mixed positive	3.774	1	14	16	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1035.5	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u281	s	Slovenian	Positive	mixed positive	4.151	1	15	17	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1035.6	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u281	s	Slovenian	Neutral	neutral positive	2.731	1	30	32	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg1035.7	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u281	s	Slovenian	Neutral	neutral positive	3.478	1	15	18	0	
