ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg252.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u74	s	Slovenian	Neutral	neutral negative	1.535	1	18	20	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg252.8	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u74	s	Slovenian	Neutral	neutral negative	2.489	1	31	35	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg252.9	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u74	s	Slovenian	Negative	mixed negative	0.517	1	8	9	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg253.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u74	s	Slovenian	Negative	mixed negative	0.637	1	52	59	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg253.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u74	s	Slovenian	Negative	mixed negative	0.784	1	45	51	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg253.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u74	s	Slovenian	Neutral	neutral positive	2.952	1	13	17	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg253.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u74	s	Slovenian	Negative	negative	0.264	1	12	15	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg253.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u74	s	Slovenian	Negative	negative	0.297	1	42	50	2	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg253.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u74	s	Slovenian	Negative	negative	0.188	1	3	4	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg253.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u74	s	Slovenian	Negative	negative	0.109	1	12	13	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg253.8	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u74	s	Slovenian	Negative	negative	0.169	1	17	20	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg253.9	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u74	s	Slovenian	Negative	negative	0.124	1	22	25	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg254.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u74	s	Slovenian	Neutral	neutral positive	2.529	1	7	9	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg254.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u74	s	Slovenian	Neutral	neutral positive	2.642	1	8	10	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg254.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u74	s	Slovenian	Negative	mixed negative	0.871	1	47	55	2	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg254.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u74	s	Slovenian	Negative	negative	0.335	1	28	31	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg254.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u74	s	Slovenian	Negative	negative	0.026	1	30	36	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg254.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u74	s	Slovenian	Negative	negative	0.106	1	75	88	2	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg254.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u74	s	Slovenian	Neutral	neutral positive	2.731	1	12	15	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg254.8	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u74	s	Slovenian	Negative	negative	-0.007	1	26	30	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg254.9	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u74	s	Slovenian	Neutral	neutral negative	1.714	1	9	10	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg254.10	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u74	s	Slovenian	Negative	negative	0.103	1	10	12	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg255.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u74	s	Slovenian	Negative	negative	0.362	1	34	40	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg255.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u74	s	Slovenian	Positive	mixed positive	4.127	1	13	15	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg255.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u74	s	Slovenian	Negative	negative	0.242	1	10	13	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg255.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u74	s	Slovenian	Negative	negative	0.100	1	8	9	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u75	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	2.980	3	8	11	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg256.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u75	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg257.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u75	s	Slovenian	Neutral	neutral negative	2.460	1	5	6	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg258.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u75	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u76	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Negative	negative	0.000	10	225	267	4	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg259.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u76	s	Slovenian	Neutral	neutral positive	2.712	1	3	4	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg259.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u76	s	Slovenian	Negative	negative	0.498	1	59	69	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg259.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u76	s	Slovenian	Neutral	neutral negative	1.547	1	20	23	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg259.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u76	s	Slovenian	Negative	mixed negative	1.349	1	23	28	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg259.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u76	s	Slovenian	Neutral	neutral negative	1.903	1	21	25	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg259.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u76	s	Slovenian	Negative	negative	0.142	1	14	17	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg259.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u76	s	Slovenian	Negative	negative	0.118	1	22	25	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg259.8	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u76	s	Slovenian	Neutral	neutral negative	2.175	1	10	12	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg259.9	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u76	s	Slovenian	Negative	negative	0.198	1	41	50	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg260.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u76	s	Slovenian	Positive	positive	4.576	1	12	14	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u77	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	3.000	3	9	12	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg261.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u77	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg262.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u77	s	Slovenian	Neutral	neutral positive	3.170	1	6	7	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg263.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u77	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u78	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Negative	negative	0.390	12	137	163	5	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg264.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u78	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg265.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u78	s	Slovenian	Neutral	neutral positive	2.548	1	5	6	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg265.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u78	s	Slovenian	Negative	mixed negative	1.268	1	10	11	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg265.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u78	s	Slovenian	Negative	mixed negative	0.902	1	17	21	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg265.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u78	s	Slovenian	Positive	mixed positive	3.624	1	17	19	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg265.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u78	s	Slovenian	Negative	mixed negative	0.610	1	13	16	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg266.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u78	s	Slovenian	Neutral	neutral positive	2.896	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg266.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u78	s	Slovenian	Neutral	neutral negative	2.233	1	13	15	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg266.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u78	s	Slovenian	Neutral	neutral negative	2.240	1	12	14	2	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg266.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u78	s	Slovenian	Neutral	neutral positive	2.576	1	21	25	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg266.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u78	s	Slovenian	Negative	mixed negative	0.836	1	23	27	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg266.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u78	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u79	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	3.000	3	11	14	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg267.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u79	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg268.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u79	s	Slovenian	Neutral	neutral positive	2.982	1	8	9	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg269.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u79	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u80	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Negative	mixed negative	1.410	9	145	170	5	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg270.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u80	s	Slovenian	Positive	mixed positive	4.312	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg271.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u80	s	Slovenian	Neutral	neutral positive	3.390	1	3	4	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg271.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u80	s	Slovenian	Neutral	neutral positive	2.715	1	8	9	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg271.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u80	s	Slovenian	Negative	negative	0.102	1	23	27	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg272.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u80	s	Slovenian	Neutral	neutral negative	2.225	1	40	46	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg272.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u80	s	Slovenian	Neutral	neutral positive	2.856	1	8	9	2	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg272.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u80	s	Slovenian	Neutral	neutral positive	3.027	1	39	45	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg272.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u80	s	Slovenian	Neutral	neutral positive	3.270	1	21	25	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg272.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u80	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u81	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	3.000	2	6	9	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg273.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u81	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg274.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u81	s	Slovenian	Neutral	neutral positive	3.112	1	4	6	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u82	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Negative	negative	0.120	10	190	221	10	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg275.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u82	s	Slovenian	Neutral	neutral positive	2.675	1	12	13	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg275.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u82	s	Slovenian	Neutral	neutral negative	2.452	1	13	15	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg275.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u82	s	Slovenian	Neutral	neutral positive	3.159	1	7	8	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg275.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u82	s	Slovenian	Neutral	neutral negative	2.439	1	10	11	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg275.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u82	s	Slovenian	Neutral	neutral positive	2.814	1	9	11	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg275.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u82	s	Slovenian	Neutral	neutral negative	1.895	1	16	20	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg275.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u82	s	Slovenian	Negative	negative	0.312	1	9	12	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg275.8	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u82	s	Slovenian	Negative	negative	0.278	1	38	42	2	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg275.9	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u82	s	Slovenian	Negative	negative	0.082	1	60	69	5	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg275.10	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u82	s	Slovenian	Neutral	neutral negative	1.979	1	16	20	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u83	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	3.000	4	8	12	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg276.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u83	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg277.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u83	s	Slovenian	Positive	mixed positive	3.588	1	4	5	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg277.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u83	s	Slovenian	Neutral	neutral positive	3.242	1	1	2	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg278.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u83	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Negative	negative	0.000	39	419	494	7	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg279.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Positive	mixed positive	3.914	1	4	5	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg280.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Positive	mixed positive	3.891	1	11	14	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg280.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Neutral	neutral positive	2.872	1	11	12	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg280.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Neutral	neutral positive	2.941	1	7	8	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg280.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Negative	negative	0.453	1	6	7	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg281.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Neutral	neutral positive	2.594	1	14	18	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg281.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Negative	negative	0.344	1	12	14	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg281.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Negative	negative	0.277	1	9	11	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg281.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Negative	mixed negative	0.628	1	6	7	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg281.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Neutral	neutral positive	2.904	1	26	30	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg282.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Neutral	neutral positive	3.126	1	6	7	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg282.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Neutral	neutral negative	2.452	1	19	21	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg282.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Neutral	neutral positive	2.589	1	4	5	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg282.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Neutral	neutral negative	2.186	1	10	12	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg282.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Neutral	neutral positive	2.804	1	11	13	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg282.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Negative	negative	0.393	1	10	12	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg282.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Neutral	neutral positive	3.446	1	9	10	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg282.8	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Positive	mixed positive	3.823	1	6	7	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg283.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Negative	negative	0.064	1	12	14	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg283.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Negative	negative	0.429	1	4	5	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg283.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Negative	negative	0.491	1	42	49	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg283.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Negative	mixed negative	0.773	1	10	11	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg283.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Negative	negative	0.171	1	10	13	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg283.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Negative	negative	0.236	1	8	10	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg283.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Negative	mixed negative	0.719	1	7	8	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg283.8	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Negative	negative	0.126	1	10	12	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg283.9	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Negative	negative	0.209	1	15	17	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg283.10	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Negative	mixed negative	0.616	1	7	9	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg283.11	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Negative	negative	0.229	1	12	14	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg283.12	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Negative	negative	0.245	1	23	28	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg283.13	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Negative	negative	0.177	1	8	9	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg283.14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Negative	negative	0.212	1	12	14	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg283.15	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Negative	mixed negative	0.593	1	9	10	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg283.16	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Neutral	neutral positive	3.008	1	19	21	2	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg283.17	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Negative	negative	0.317	1	16	19	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg283.18	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Neutral	neutral positive	2.848	1	4	5	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg283.19	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Negative	negative	0.025	1	5	6	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg283.20	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Positive	mixed positive	3.591	1	3	4	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg283.21	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u85	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	2.990	5	16	22	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg284.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u85	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg285.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u85	s	Slovenian	Neutral	neutral positive	3.162	1	6	8	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg285.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u85	s	Slovenian	Positive	mixed positive	3.766	1	3	4	0	
