ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1881.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u347	s	slovenski	Nevtralen	nevtralno pozitiven	3.326	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1881.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u347	s	slovenski	Nevtralen	nevtralno pozitiven	3.008	1	12	15	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1883.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u347	s	slovenski	Pozitiven	mešano pozitiven	3.957	1	5	7	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1883.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u347	s	slovenski	Pozitiven	mešano pozitiven	3.598	1	7	8	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1884.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u347	s	slovenski	Nevtralen	nevtralno pozitiven	2.891	1	19	21	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1885.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u347	s	slovenski	Nevtralen	nevtralno pozitiven	2.709	1	40	45	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1886.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u347	s	slovenski	Nevtralen	nevtralno pozitiven	3.065	1	7	8	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1887.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u347	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u348	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Negativen	negativen	0.150	11	250	286	3	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1888.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u348	s	slovenski	Nevtralen	nevtralno pozitiven	3.453	1	13	14	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1888.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u348	s	slovenski	Nevtralen	nevtralno pozitiven	3.149	1	15	17	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1889.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u348	s	slovenski	Nevtralen	nevtralno pozitiven	3.218	1	23	25	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1889.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u348	s	slovenski	Negativen	negativen	0.495	1	46	50	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1889.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u348	s	slovenski	Negativen	negativen	0.465	1	20	22	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1890.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u348	s	slovenski	Nevtralen	nevtralno pozitiven	3.265	1	11	12	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1890.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u348	s	slovenski	Negativen	negativen	0.031	1	78	94	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1891.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u348	s	slovenski	Pozitiven	mešano pozitiven	3.766	1	3	4	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1891.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u348	s	slovenski	Negativen	negativen	0.010	1	20	23	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1891.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u348	s	slovenski	Nevtralen	nevtralno negativen	2.006	1	20	23	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1891.4	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u348	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u349	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	2.650	1	6	8	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1892.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u349	s	slovenski	Nevtralen	nevtralno pozitiven	2.932	1	6	8	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u350	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Negativen	mešano negativen	1.020	5	56	68	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1893.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u350	s	slovenski	Nevtralen	nevtralno pozitiven	2.772	1	11	14	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1893.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u350	s	slovenski	Nevtralen	nevtralno negativen	2.134	1	24	27	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1893.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u350	s	slovenski	Negativen	negativen	0.009	1	17	21	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1894.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u350	s	slovenski	Pozitiven	pozitiven	4.977	1	3	4	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1894.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u350	s	slovenski	Nevtralen	nevtralno pozitiven	3.047	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u351	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	2.990	2	7	9	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1895.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u351	s	slovenski	Nevtralen	nevtralno pozitiven	3.157	1	6	7	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1896.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u351	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u352	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Negativen	negativen	0.190	10	172	206	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1897.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u352	s	slovenski	Pozitiven	mešano pozitiven	4.080	1	4	6	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1898.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u352	s	slovenski	Nevtralen	nevtralno pozitiven	2.744	1	11	12	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1898.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u352	s	slovenski	Nevtralen	nevtralno pozitiven	3.127	1	8	9	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1898.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u352	s	slovenski	Nevtralen	nevtralno negativen	1.571	1	33	44	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1898.4	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u352	s	slovenski	Negativen	mešano negativen	0.709	1	47	56	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1899.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u352	s	slovenski	Nevtralen	nevtralno negativen	2.119	1	8	9	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1899.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u352	s	slovenski	Pozitiven	mešano pozitiven	4.477	1	3	4	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1899.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u352	s	slovenski	Pozitiven	mešano pozitiven	3.521	1	9	10	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1899.4	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u352	s	slovenski	Nevtralen	nevtralno pozitiven	2.851	1	33	38	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1900.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u352	s	slovenski	Negativen	negativen	0.190	1	16	18	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u353	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	2.990	2	7	9	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1901.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u353	s	slovenski	Nevtralen	nevtralno pozitiven	3.146	1	6	7	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1902.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u353	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u354	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Negativen	negativen	0.040	10	116	135	6	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1903.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u354	s	slovenski	Pozitiven	mešano pozitiven	4.276	1	4	6	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1904.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u354	s	slovenski	Negativen	mešano negativen	0.820	1	6	7	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1904.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u354	s	slovenski	Negativen	negativen	0.383	1	10	11	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1904.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u354	s	slovenski	Pozitiven	mešano pozitiven	3.725	1	16	20	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1904.4	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u354	s	slovenski	Negativen	negativen	0.490	1	23	27	3	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1904.5	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u354	s	slovenski	Negativen	mešano negativen	0.686	1	10	11	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1904.6	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u354	s	slovenski	Negativen	mešano negativen	0.502	1	9	10	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1904.7	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u354	s	slovenski	Pozitiven	pozitiven	4.778	1	9	10	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1904.8	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u354	s	slovenski	Negativen	negativen	0.073	1	23	26	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1904.9	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u354	s	slovenski	Nevtralen	nevtralno negativen	1.544	1	6	7	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u355	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	7	9	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1905.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u355	s	slovenski	Nevtralen	nevtralno pozitiven	3.115	1	6	7	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1906.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u355	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u356	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Negativen	negativen	0.360	24	252	299	3	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1907.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u356	s	slovenski	Negativen	mešano negativen	0.521	1	20	25	3	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1907.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u356	s	slovenski	Nevtralen	nevtralno negativen	2.020	1	9	11	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1907.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u356	s	slovenski	Nevtralen	nevtralno pozitiven	3.001	1	13	14	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1907.4	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u356	s	slovenski	Pozitiven	mešano pozitiven	3.899	1	29	36	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1907.5	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u356	s	slovenski	Nevtralen	nevtralno negativen	1.660	1	6	7	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1907.6	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u356	s	slovenski	Nevtralen	nevtralno pozitiven	2.551	1	7	8	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1907.7	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u356	s	slovenski	Nevtralen	nevtralno negativen	2.027	1	20	25	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1907.8	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u356	s	slovenski	Nevtralen	nevtralno pozitiven	2.523	1	26	29	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1907.9	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u356	s	slovenski	Nevtralen	nevtralno negativen	1.725	1	16	20	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1907.10	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u356	s	slovenski	Nevtralen	nevtralno pozitiven	2.547	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1907.11	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u356	s	slovenski	Nevtralen	nevtralno pozitiven	2.939	1	15	17	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1907.12	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u356	s	slovenski	Nevtralen	nevtralno pozitiven	2.728	1	8	9	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1907.13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u356	s	slovenski	Nevtralen	nevtralno negativen	2.173	1	3	4	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1907.14	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u356	s	slovenski	Nevtralen	nevtralno pozitiven	2.555	1	15	17	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1907.15	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u356	s	slovenski	Negativen	mešano negativen	0.584	1	13	16	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1907.16	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u356	s	slovenski	Negativen	mešano negativen	1.189	1	4	5	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1907.17	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u356	s	slovenski	Nevtralen	nevtralno pozitiven	2.682	1	3	4	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1907.18	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u356	s	slovenski	Negativen	mešano negativen	0.943	1	2	3	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1907.19	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u356	s	slovenski	Negativen	mešano negativen	0.772	1	6	7	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1907.20	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u356	s	slovenski	Negativen	negativen	0.198	1	8	9	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1907.21	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u356	s	slovenski	Negativen	mešano negativen	0.937	1	12	13	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1907.22	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u356	s	slovenski	Nevtralen	nevtralno negativen	2.250	1	2	3	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1907.23	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u356	s	slovenski	Negativen	negativen	0.254	1	12	13	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1907.24	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u356	s	slovenski	Nevtralen	nevtralno pozitiven	3.230	1	2	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u357	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	8	11	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1908.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u357	s	slovenski	Pozitiven	mešano pozitiven	4.312	1	2	3	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1909.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u357	s	slovenski	Pozitiven	mešano pozitiven	3.526	1	6	8	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u358	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	2.610	4	60	70	4	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1910.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u358	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1911.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u358	s	slovenski	Pozitiven	pozitiven	5.257	1	9	11	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1911.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u358	s	slovenski	Negativen	mešano negativen	0.719	1	41	47	4	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1911.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u358	s	slovenski	Pozitiven	pozitiven	4.654	1	9	10	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno negativen	1.690	124	1588	1851	90	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1912.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Pozitiven	mešano pozitiven	3.710	1	5	7	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1913.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno pozitiven	3.123	1	9	11	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1913.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno pozitiven	3.097	1	4	6	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1913.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1914.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno pozitiven	3.326	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1914.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno pozitiven	3.354	1	12	15	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1916.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Pozitiven	mešano pozitiven	3.900	1	12	14	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1916.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Pozitiven	mešano pozitiven	3.598	1	7	8	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1917.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno pozitiven	2.798	1	27	32	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1918.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno pozitiven	2.728	1	43	46	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1919.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno pozitiven	3.326	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1919.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno pozitiven	3.156	1	12	15	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1921.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno negativen	1.682	1	11	14	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1921.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Pozitiven	mešano pozitiven	3.598	1	7	8	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1921.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno pozitiven	2.909	1	18	22	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1922.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno pozitiven	2.711	1	31	35	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1923.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno pozitiven	3.150	1	8	9	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1924.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno pozitiven	2.671	1	31	33	4	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1925.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno pozitiven	3.326	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1925.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno pozitiven	2.940	1	12	15	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1927.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno negativen	1.976	1	3	4	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1928.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno pozitiven	2.679	1	31	33	4	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1929.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno pozitiven	3.326	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1929.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno pozitiven	2.920	1	12	15	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1931.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno negativen	1.906	1	3	4	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1932.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno pozitiven	2.635	1	29	31	4	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1933.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno pozitiven	3.326	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1933.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno pozitiven	2.921	1	12	15	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1935.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno negativen	1.912	1	5	7	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1936.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno pozitiven	2.517	1	35	38	3	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1937.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno pozitiven	3.326	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1937.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno pozitiven	2.940	1	12	15	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1939.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno negativen	1.912	1	5	7	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1940.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno pozitiven	2.597	1	33	36	3	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1941.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u359	s	slovenski	Nevtralen	nevtralno pozitiven	3.326	1	1	2	0	
