ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg480.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u132	s	slovenski	Nevtralen	nevtralno pozitiven	2.572	1	14	18	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg481.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u132	s	slovenski	Nevtralen	nevtralno pozitiven	2.854	1	27	32	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg482.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u132	s	slovenski	Nevtralen	nevtralno pozitiven	2.895	1	6	7	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg483.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u132	s	slovenski	Nevtralen	nevtralno negativen	2.455	1	30	36	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg483.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u132	s	slovenski	Nevtralen	nevtralno negativen	2.431	1	44	52	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg483.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u132	s	slovenski	Nevtralen	nevtralno pozitiven	2.774	1	9	11	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg484.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u132	s	slovenski	Nevtralen	nevtralno pozitiven	2.854	1	7	8	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg485.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u132	s	slovenski	Nevtralen	nevtralno pozitiven	2.641	1	19	20	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg486.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u132	s	slovenski	Nevtralen	nevtralno pozitiven	2.714	1	10	12	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg487.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u132	s	slovenski	Nevtralen	nevtralno pozitiven	2.745	1	18	20	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg488.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u132	s	slovenski	Nevtralen	nevtralno pozitiven	2.663	1	14	15	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u133	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	5	8	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg489.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u133	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg490.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u133	s	slovenski	Pozitiven	mešano pozitiven	3.664	1	3	5	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u134	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Negativen	mešano negativen	1.320	15	383	443	8	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg491.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u134	s	slovenski	Pozitiven	mešano pozitiven	3.548	1	5	7	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg491.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	3.332	1	8	10	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg492.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.874	1	68	81	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg492.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.677	1	22	26	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg492.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u134	s	slovenski	Nevtralen	nevtralno negativen	2.005	1	21	23	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg492.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.596	1	35	39	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg492.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.890	1	27	31	2	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg492.6	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.952	1	37	40	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg492.7	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	3.125	1	9	11	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg492.8	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.623	1	17	21	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg492.9	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.798	1	22	25	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg493.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.644	1	38	43	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg493.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u134	s	slovenski	Nevtralen	nevtralno negativen	2.366	1	36	42	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg493.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.857	1	37	42	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg493.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u134	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u135	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	11	14	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg494.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u135	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg495.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u135	s	slovenski	Nevtralen	nevtralno pozitiven	2.966	1	8	9	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg495.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u135	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u136	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Negativen	negativen	0.120	19	316	378	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg496.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u136	s	slovenski	Pozitiven	pozitiven	4.626	1	3	4	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg497.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u136	s	slovenski	Nevtralen	nevtralno negativen	1.852	1	7	8	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg497.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u136	s	slovenski	Negativen	mešano negativen	1.251	1	9	11	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg497.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u136	s	slovenski	Nevtralen	nevtralno negativen	1.764	1	16	19	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg497.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u136	s	slovenski	Nevtralen	nevtralno negativen	2.170	1	45	55	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg497.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u136	s	slovenski	Nevtralen	nevtralno negativen	1.524	1	21	27	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg497.6	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	2.880	1	13	16	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg497.7	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u136	s	slovenski	Negativen	mešano negativen	0.935	1	13	15	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg497.8	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	2.611	1	20	23	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg497.9	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	2.707	1	22	26	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg497.10	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	2.519	1	8	10	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg497.11	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u136	s	slovenski	Nevtralen	nevtralno negativen	1.683	1	24	30	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg498.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	2.741	1	5	6	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg499.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u136	s	slovenski	Nevtralen	nevtralno negativen	2.245	1	24	27	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg500.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u136	s	slovenski	Negativen	negativen	0.108	1	18	20	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg501.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	2.544	1	22	26	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg502.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	2.510	1	3	4	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg503.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u136	s	slovenski	Negativen	mešano negativen	1.454	1	33	40	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg504.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u136	s	slovenski	Nevtralen	nevtralno negativen	2.404	1	10	11	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u137	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	5	8	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg505.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u137	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg506.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u137	s	slovenski	Pozitiven	mešano pozitiven	3.664	1	3	5	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u138	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno negativen	2.230	9	158	191	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg507.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u138	s	slovenski	Nevtralen	nevtralno pozitiven	2.958	1	13	15	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg507.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u138	s	slovenski	Nevtralen	nevtralno pozitiven	2.952	1	5	6	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg507.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u138	s	slovenski	Nevtralen	nevtralno pozitiven	2.879	1	46	55	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg507.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u138	s	slovenski	Nevtralen	nevtralno pozitiven	3.073	1	22	27	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg507.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u138	s	slovenski	Nevtralen	nevtralno negativen	1.880	1	21	25	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg507.6	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u138	s	slovenski	Nevtralen	nevtralno negativen	2.232	1	19	24	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg507.7	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u138	s	slovenski	Nevtralen	nevtralno pozitiven	3.379	1	12	15	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg507.8	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u138	s	slovenski	Nevtralen	nevtralno negativen	1.934	1	14	16	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg507.9	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u138	s	slovenski	Nevtralen	nevtralno pozitiven	3.116	1	6	8	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u139	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno pozitiven	2.770	4	34	42	3	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg508.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u139	s	slovenski	Pozitiven	mešano pozitiven	4.126	1	4	6	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg509.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u139	s	slovenski	Pozitiven	mešano pozitiven	3.795	1	1	2	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg509.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u139	s	slovenski	Nevtralen	nevtralno pozitiven	2.698	1	28	32	3	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg510.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u139	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u140	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Negativen	mešano negativen	1.250	8	85	102	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg511.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u140	s	slovenski	Pozitiven	mešano pozitiven	4.035	1	2	4	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg511.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u140	s	slovenski	Pozitiven	mešano pozitiven	3.873	1	4	6	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg512.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u140	s	slovenski	Nevtralen	nevtralno pozitiven	2.535	1	34	38	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg512.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u140	s	slovenski	Nevtralen	nevtralno negativen	1.981	1	17	19	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg513.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u140	s	slovenski	Nevtralen	nevtralno negativen	2.321	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg514.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u140	s	slovenski	Nevtralen	nevtralno negativen	2.098	1	23	27	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg515.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u140	s	slovenski	Nevtralen	nevtralno negativen	2.480	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg515.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u140	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u141	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	9	13	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg516.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u141	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg516.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u141	s	slovenski	Nevtralen	nevtralno pozitiven	3.097	1	4	5	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg517.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u141	s	slovenski	Pozitiven	mešano pozitiven	3.789	1	3	5	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u142	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno negativen	1.940	7	173	188	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg518.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u142	s	slovenski	Pozitiven	mešano pozitiven	3.611	1	10	13	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg519.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u142	s	slovenski	Nevtralen	nevtralno pozitiven	2.916	1	37	39	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg519.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u142	s	slovenski	Nevtralen	nevtralno pozitiven	2.906	1	27	30	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg519.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u142	s	slovenski	Nevtralen	nevtralno pozitiven	2.530	1	47	50	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg519.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u142	s	slovenski	Nevtralen	nevtralno pozitiven	2.902	1	12	13	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg519.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u142	s	slovenski	Nevtralen	nevtralno pozitiven	2.752	1	24	25	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg519.6	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u142	s	slovenski	Nevtralen	nevtralno pozitiven	2.847	1	16	18	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u143	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	5	8	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg520.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u143	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg521.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u143	s	slovenski	Pozitiven	mešano pozitiven	3.664	1	3	5	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u144	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno pozitiven	3.110	13	367	408	9	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg522.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u144	s	slovenski	Pozitiven	mešano pozitiven	3.701	1	3	4	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg522.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u144	s	slovenski	Pozitiven	mešano pozitiven	3.898	1	3	4	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg523.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u144	s	slovenski	Pozitiven	mešano pozitiven	3.880	1	12	14	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg523.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u144	s	slovenski	Nevtralen	nevtralno pozitiven	2.563	1	35	38	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg523.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u144	s	slovenski	Nevtralen	nevtralno pozitiven	2.878	1	60	68	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg523.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u144	s	slovenski	Nevtralen	nevtralno pozitiven	2.621	1	21	24	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg523.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u144	s	slovenski	Nevtralen	nevtralno pozitiven	2.588	1	41	46	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg524.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u144	s	slovenski	Nevtralen	nevtralno pozitiven	3.041	1	26	28	2	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg524.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u144	s	slovenski	Nevtralen	nevtralno pozitiven	2.811	1	28	29	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg524.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u144	s	slovenski	Nevtralen	nevtralno pozitiven	3.154	1	37	40	3	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg524.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u144	s	slovenski	Nevtralen	nevtralno pozitiven	2.901	1	67	75	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg525.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u144	s	slovenski	Nevtralen	nevtralno pozitiven	2.968	1	32	35	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg525.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u144	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u145	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno pozitiven	2.990	2	11	15	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg526.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u145	s	slovenski	Pozitiven	mešano pozitiven	4.126	1	4	6	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg527.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u145	s	slovenski	Nevtralen	nevtralno pozitiven	2.695	1	7	9	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u146	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Negativen	mešano negativen	0.560	26	297	363	2	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg528.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u146	s	slovenski	Pozitiven	pozitiven	4.632	1	7	12	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg529.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u146	s	slovenski	Nevtralen	nevtralno pozitiven	2.698	1	11	13	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg529.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u146	s	slovenski	Nevtralen	nevtralno negativen	1.533	1	23	27	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg529.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u146	s	slovenski	Nevtralen	nevtralno negativen	1.527	1	7	8	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg529.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u146	s	slovenski	Negativen	negativen	0.169	1	4	5	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg529.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u146	s	slovenski	Nevtralen	nevtralno negativen	2.016	1	1	2	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg529.6	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u146	s	slovenski	Nevtralen	nevtralno negativen	1.921	1	9	11	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg529.7	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u146	s	slovenski	Nevtralen	nevtralno negativen	2.427	1	12	14	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg529.8	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u146	s	slovenski	Negativen	mešano negativen	0.542	1	3	4	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg529.9	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u146	s	slovenski	Nevtralen	nevtralno negativen	1.561	1	7	8	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg529.10	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u146	s	slovenski	Nevtralen	nevtralno negativen	1.552	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg529.11	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u146	s	slovenski	Nevtralen	nevtralno negativen	2.195	1	23	27	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg529.12	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u146	s	slovenski	Negativen	mešano negativen	1.252	1	11	13	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg529.13	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u146	s	slovenski	Nevtralen	nevtralno pozitiven	3.046	1	4	5	0	
