ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg826.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u220	s	slovenski	Nevtralen	nevtralno pozitiven	2.678	1	21	24	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg826.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u220	s	slovenski	Nevtralen	nevtralno pozitiven	2.612	1	16	19	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg826.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u220	s	slovenski	Nevtralen	nevtralno negativen	2.238	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg826.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u220	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u221	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	2.990	2	6	10	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg827.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u221	s	slovenski	Pozitiven	mešano pozitiven	3.976	1	3	5	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg828.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u221	s	slovenski	Pozitiven	mešano pozitiven	3.789	1	3	5	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u222	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Negativen	negativen	0.080	5	104	125	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg829.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u222	s	slovenski	Negativen	mešano negativen	1.497	1	3	4	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg829.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u222	s	slovenski	Negativen	mešano negativen	1.283	1	32	40	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg829.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u222	s	slovenski	Nevtralen	nevtralno negativen	1.876	1	40	46	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg830.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u222	s	slovenski	Negativen	mešano negativen	0.904	1	23	28	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg830.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u222	s	slovenski	Negativen	negativen	0.441	1	6	7	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u223	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	2.940	4	21	25	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg831.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u223	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg832.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u223	s	slovenski	Nevtralen	nevtralno pozitiven	3.205	1	3	4	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg832.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u223	s	slovenski	Nevtralen	nevtralno pozitiven	2.803	1	15	16	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg833.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u223	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u224	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Negativen	negativen	0.030	24	396	463	5	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg834.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u224	s	slovenski	Pozitiven	mešano pozitiven	4.256	1	4	6	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg835.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u224	s	slovenski	Nevtralen	nevtralno pozitiven	2.704	1	11	13	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg835.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u224	s	slovenski	Pozitiven	mešano pozitiven	4.417	1	19	21	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg835.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u224	s	slovenski	Pozitiven	mešano pozitiven	3.916	1	19	21	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg835.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u224	s	slovenski	Pozitiven	mešano pozitiven	3.997	1	43	48	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg836.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u224	s	slovenski	Negativen	mešano negativen	0.731	1	18	22	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg836.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u224	s	slovenski	Nevtralen	nevtralno negativen	1.572	1	34	38	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg836.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u224	s	slovenski	Nevtralen	nevtralno pozitiven	2.637	1	9	12	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg837.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u224	s	slovenski	Nevtralen	nevtralno pozitiven	2.590	1	48	54	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg837.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u224	s	slovenski	Nevtralen	nevtralno pozitiven	2.864	1	6	8	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg837.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u224	s	slovenski	Negativen	mešano negativen	0.561	1	19	23	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg837.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u224	s	slovenski	Nevtralen	nevtralno negativen	2.314	1	8	10	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg837.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u224	s	slovenski	Nevtralen	nevtralno negativen	1.569	1	7	10	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg837.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u224	s	slovenski	Nevtralen	nevtralno pozitiven	3.043	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg838.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u224	s	slovenski	Negativen	negativen	0.451	1	13	15	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg838.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u224	s	slovenski	Negativen	negativen	0.437	1	40	47	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg838.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u224	s	slovenski	Negativen	mešano negativen	0.523	1	11	13	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg838.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u224	s	slovenski	Negativen	mešano negativen	1.170	1	14	16	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg839.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u224	s	slovenski	Nevtralen	nevtralno pozitiven	2.863	1	4	5	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg840.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u224	s	slovenski	Nevtralen	nevtralno negativen	2.406	1	7	8	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg841.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u224	s	slovenski	Negativen	negativen	0.322	1	26	32	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg842.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u224	s	slovenski	Negativen	negativen	0.216	1	12	14	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg843.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u224	s	slovenski	Negativen	negativen	0.309	1	11	12	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg844.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u224	s	slovenski	Negativen	negativen	0.180	1	11	12	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u225	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	7	11	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg845.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u225	s	slovenski	Pozitiven	mešano pozitiven	4.262	1	4	6	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg846.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u225	s	slovenski	Pozitiven	mešano pozitiven	3.643	1	3	5	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u226	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Pozitiven	mešano pozitiven	4.020	23	486	547	5	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg847.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u226	s	slovenski	Nevtralen	nevtralno pozitiven	3.328	1	10	14	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg848.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u226	s	slovenski	Negativen	mešano negativen	0.777	1	25	29	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg849.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u226	s	slovenski	Nevtralen	nevtralno pozitiven	3.105	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg849.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u226	s	slovenski	Negativen	mešano negativen	1.260	1	6	7	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg849.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u226	s	slovenski	Nevtralen	nevtralno pozitiven	2.961	1	22	25	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg849.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u226	s	slovenski	Pozitiven	mešano pozitiven	3.694	1	29	32	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg849.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u226	s	slovenski	Nevtralen	nevtralno pozitiven	3.470	1	33	36	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg849.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u226	s	slovenski	Pozitiven	mešano pozitiven	3.884	1	22	26	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg849.7	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u226	s	slovenski	Pozitiven	mešano pozitiven	3.980	1	25	26	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg850.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u226	s	slovenski	Nevtralen	nevtralno pozitiven	3.448	1	28	31	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg850.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u226	s	slovenski	Nevtralen	nevtralno pozitiven	2.832	1	28	31	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg850.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u226	s	slovenski	Nevtralen	nevtralno pozitiven	3.269	1	19	22	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg850.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u226	s	slovenski	Nevtralen	nevtralno pozitiven	3.209	1	50	55	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg850.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u226	s	slovenski	Pozitiven	mešano pozitiven	4.256	1	30	33	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg851.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u226	s	slovenski	Nevtralen	nevtralno pozitiven	3.436	1	13	15	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg851.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u226	s	slovenski	Nevtralen	nevtralno pozitiven	3.020	1	13	14	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg851.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u226	s	slovenski	Negativen	mešano negativen	1.167	1	23	26	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg851.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u226	s	slovenski	Pozitiven	mešano pozitiven	4.055	1	28	32	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg851.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u226	s	slovenski	Nevtralen	nevtralno pozitiven	3.115	1	14	15	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg851.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u226	s	slovenski	Pozitiven	mešano pozitiven	4.163	1	15	17	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg851.7	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u226	s	slovenski	Negativen	negativen	0.365	1	22	26	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg852.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u226	s	slovenski	Pozitiven	mešano pozitiven	4.373	1	28	30	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg852.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u226	s	slovenski	Pozitiven	mešano pozitiven	4.312	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u227	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	4	14	20	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg853.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u227	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg854.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u227	s	slovenski	Nevtralen	nevtralno pozitiven	2.785	1	7	9	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg855.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u227	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg856.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u227	s	slovenski	Nevtralen	nevtralno pozitiven	3.383	1	4	6	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u228	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Negativen	negativen	0.080	20	245	302	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg857.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u228	s	slovenski	Nevtralen	nevtralno negativen	2.446	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg858.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u228	s	slovenski	Nevtralen	nevtralno pozitiven	3.037	1	3	5	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg858.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u228	s	slovenski	Negativen	negativen	0.421	1	28	35	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg858.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u228	s	slovenski	Nevtralen	nevtralno negativen	1.550	1	10	12	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg859.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u228	s	slovenski	Nevtralen	nevtralno negativen	1.678	1	28	35	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg860.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u228	s	slovenski	Negativen	mešano negativen	0.603	1	8	9	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg861.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u228	s	slovenski	Nevtralen	nevtralno pozitiven	2.933	1	7	9	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg862.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u228	s	slovenski	Nevtralen	nevtralno negativen	2.498	1	22	26	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg862.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u228	s	slovenski	Nevtralen	nevtralno negativen	1.585	1	22	26	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg862.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u228	s	slovenski	Negativen	mešano negativen	0.932	1	20	24	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg862.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u228	s	slovenski	Nevtralen	nevtralno negativen	2.321	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg863.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u228	s	slovenski	Nevtralen	nevtralno negativen	1.633	1	3	4	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg863.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u228	s	slovenski	Negativen	negativen	0.369	1	6	7	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg864.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u228	s	slovenski	Nevtralen	nevtralno negativen	2.089	1	27	32	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg864.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u228	s	slovenski	Pozitiven	mešano pozitiven	3.595	1	17	21	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg865.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u228	s	slovenski	Negativen	negativen	0.225	1	13	16	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg866.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u228	s	slovenski	Negativen	mešano negativen	0.616	1	18	23	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg867.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u228	s	slovenski	Nevtralen	nevtralno negativen	2.321	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg868.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u228	s	slovenski	Nevtralen	nevtralno pozitiven	2.796	1	6	7	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg869.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u228	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u229	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	5	8	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg870.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u229	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg871.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u229	s	slovenski	Pozitiven	mešano pozitiven	3.664	1	3	5	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u230	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Negativen	negativen	0.170	17	317	382	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg872.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u230	s	slovenski	Negativen	negativen	0.383	1	13	16	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg872.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u230	s	slovenski	Nevtralen	nevtralno pozitiven	2.659	1	21	26	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg872.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u230	s	slovenski	Negativen	mešano negativen	0.579	1	32	36	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg872.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u230	s	slovenski	Nevtralen	nevtralno negativen	2.370	1	22	27	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg872.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u230	s	slovenski	Nevtralen	nevtralno pozitiven	3.160	1	14	17	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg872.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u230	s	slovenski	Negativen	negativen	0.331	1	5	6	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg873.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u230	s	slovenski	Negativen	mešano negativen	1.004	1	23	30	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg873.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u230	s	slovenski	Pozitiven	mešano pozitiven	4.021	1	17	20	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg873.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u230	s	slovenski	Nevtralen	nevtralno pozitiven	3.354	1	11	13	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg873.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u230	s	slovenski	Negativen	mešano negativen	1.311	1	27	34	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg873.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u230	s	slovenski	Nevtralen	nevtralno negativen	2.261	1	37	43	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg873.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u230	s	slovenski	Pozitiven	mešano pozitiven	4.200	1	21	26	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg873.7	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u230	s	slovenski	Negativen	mešano negativen	0.646	1	9	10	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg874.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u230	s	slovenski	Nevtralen	nevtralno pozitiven	2.765	1	6	8	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg874.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u230	s	slovenski	Negativen	mešano negativen	1.469	1	24	28	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg874.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u230	s	slovenski	Negativen	mešano negativen	0.760	1	33	39	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg874.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u230	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u231	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	7	10	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg875.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u231	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg876.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u231	s	slovenski	Nevtralen	nevtralno pozitiven	2.812	1	5	7	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u232	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.280	6	155	189	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg877.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u232	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg878.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u232	s	slovenski	Nevtralen	nevtralno pozitiven	3.073	1	18	21	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg878.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u232	s	slovenski	Nevtralen	nevtralno pozitiven	2.655	1	72	89	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg878.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u232	s	slovenski	Nevtralen	nevtralno pozitiven	2.856	1	10	12	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg878.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u232	s	slovenski	Nevtralen	nevtralno pozitiven	2.511	1	51	61	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg878.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u232	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u233	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	2.740	4	42	50	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg879.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u233	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg880.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u233	s	slovenski	Nevtralen	nevtralno pozitiven	2.987	1	10	11	0	
