ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg254.8	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Nevtralen	nevtralno negativen	1.901	1	36	42	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg254.9	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	negativen	0.445	1	16	20	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg254.10	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Nevtralen	nevtralno negativen	2.471	1	12	13	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg254.11	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	negativen	0.310	1	34	40	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg254.12	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Nevtralen	nevtralno negativen	1.844	1	27	28	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg254.13	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	mešano negativen	0.765	1	12	15	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg254.14	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Nevtralen	nevtralno negativen	1.944	1	7	9	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg255.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	mešano negativen	0.587	1	23	28	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg255.2	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Pozitiven	mešano pozitiven	3.911	1	17	20	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg255.3	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	negativen	0.292	1	14	17	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg255.4	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Nevtralen	nevtralno negativen	1.876	1	22	27	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg255.5	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Nevtralen	nevtralno pozitiven	2.662	1	13	15	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg255.6	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	negativen	0.162	1	20	25	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg255.7	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	negativen	0.405	1	25	30	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg255.8	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Nevtralen	nevtralno pozitiven	3.060	1	3	4	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg255.9	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	negativen	0.225	1	20	25	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg255.10	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	negativen	0.291	1	12	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg255.11	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Nevtralen	nevtralno pozitiven	2.712	1	10	12	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg255.12	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	negativen	0.372	1	4	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg255.13	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	mešano negativen	0.799	1	11	13	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg255.14	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Nevtralen	nevtralno negativen	2.410	1	14	16	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg255.15	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	negativen	0.188	1	30	34	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg255.16	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	negativen	0.393	1	3	4	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg255.17	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Nevtralen	nevtralno pozitiven	2.551	1	8	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg255.18	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Nevtralen	nevtralno pozitiven	2.799	1	21	24	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg255.19	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Nevtralen	nevtralno pozitiven	3.311	1	3	4	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg256.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	mešano negativen	1.445	1	42	50	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg256.2	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	negativen	0.248	1	11	14	2	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg256.3	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Pozitiven	mešano pozitiven	4.057	1	8	9	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg256.4	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	mešano negativen	1.150	1	19	23	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg256.5	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	negativen	0.300	1	23	27	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg256.6	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Nevtralen	nevtralno pozitiven	3.102	1	11	13	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg256.7	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	negativen	0.366	1	29	35	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg256.8	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Nevtralen	nevtralno pozitiven	2.604	1	21	24	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg256.9	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Nevtralen	nevtralno negativen	1.667	1	7	8	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg256.10	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Nevtralen	nevtralno negativen	1.885	1	21	25	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg256.11	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Nevtralen	nevtralno pozitiven	2.780	1	11	13	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg256.12	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	mešano negativen	0.827	1	27	31	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg256.13	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Nevtralen	nevtralno negativen	2.358	1	5	6	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg256.14	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	negativen	0.068	1	27	32	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg256.15	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	mešano negativen	1.121	1	20	25	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg256.16	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	negativen	0.131	1	21	26	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg257.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Nevtralen	nevtralno pozitiven	3.274	1	41	49	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg257.2	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	negativen	0.430	1	22	25	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg257.3	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Nevtralen	nevtralno pozitiven	2.603	1	5	6	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg257.4	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	mešano negativen	0.717	1	11	13	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg257.5	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	mešano negativen	1.463	1	14	18	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg257.6	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Nevtralen	nevtralno pozitiven	2.900	1	17	20	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg257.7	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	negativen	0.442	1	18	20	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg257.8	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	negativen	0.402	1	6	9	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg257.9	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	mešano negativen	0.933	1	28	33	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg257.10	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Nevtralen	nevtralno pozitiven	2.573	1	15	17	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg257.11	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Nevtralen	nevtralno negativen	2.426	1	7	10	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg257.12	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	mešano negativen	0.763	1	9	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg257.13	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Nevtralen	nevtralno negativen	1.724	1	13	15	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg257.14	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	negativen	0.342	1	26	31	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg258.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	mešano negativen	1.449	1	10	12	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg258.2	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Pozitiven	mešano pozitiven	4.125	1	17	24	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg258.3	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	negativen	0.157	1	11	13	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg258.4	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	negativen	0.438	1	35	42	2	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg258.5	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	mešano negativen	0.882	1	13	16	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg258.6	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	s	slovenski	Negativen	mešano negativen	0.866	1	13	15	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u65	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	4	12	16	2	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg259.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u65	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg260.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u65	s	slovenski	Pozitiven	mešano pozitiven	3.881	1	4	5	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg261.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u65	s	slovenski	Nevtralen	nevtralno pozitiven	2.997	1	5	6	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg262.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u65	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	u	slovenski	Negativen	mešano negativen	1.170	61	1507	1760	20	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg263.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Pozitiven	mešano pozitiven	4.122	1	2	4	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg263.2	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Pozitiven	pozitiven	4.880	1	3	4	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg264.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Nevtralen	nevtralno pozitiven	2.737	1	7	8	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg264.2	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Negativen	mešano negativen	0.669	1	11	13	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg264.3	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Nevtralen	nevtralno negativen	1.832	1	22	24	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg264.4	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Pozitiven	mešano pozitiven	4.189	1	42	49	2	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg264.5	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Pozitiven	mešano pozitiven	3.630	1	28	32	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg264.6	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Pozitiven	mešano pozitiven	4.262	1	7	9	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg264.7	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Pozitiven	mešano pozitiven	3.921	1	23	28	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg264.8	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Nevtralen	nevtralno negativen	2.120	1	43	50	2	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg264.9	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Negativen	mešano negativen	0.721	1	50	58	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg265.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Nevtralen	nevtralno pozitiven	3.270	1	24	27	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg265.2	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Nevtralen	nevtralno pozitiven	3.439	1	15	18	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg265.3	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Nevtralen	nevtralno negativen	2.417	1	15	18	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg265.4	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Nevtralen	nevtralno negativen	2.092	1	52	59	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg265.5	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Nevtralen	nevtralno pozitiven	3.022	1	17	19	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg265.6	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Negativen	mešano negativen	0.930	1	10	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg265.7	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Nevtralen	nevtralno negativen	1.967	1	35	41	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg265.8	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Pozitiven	mešano pozitiven	3.537	1	29	32	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg265.9	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Nevtralen	nevtralno pozitiven	3.489	1	39	44	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg266.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Negativen	negativen	0.486	1	48	55	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg266.2	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Negativen	negativen	0.326	1	30	35	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg266.3	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Negativen	mešano negativen	0.818	1	17	21	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg266.4	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Nevtralen	nevtralno pozitiven	2.500	1	11	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg266.5	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Nevtralen	nevtralno pozitiven	2.646	1	6	9	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg266.6	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Pozitiven	mešano pozitiven	4.008	1	66	77	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg266.7	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Negativen	negativen	0.197	1	9	12	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg266.8	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Nevtralen	nevtralno pozitiven	3.074	1	11	13	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg266.9	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Nevtralen	nevtralno pozitiven	2.595	1	17	20	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg266.10	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Nevtralen	nevtralno negativen	2.151	1	19	22	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg266.11	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Nevtralen	nevtralno negativen	2.435	1	16	19	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg266.12	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Negativen	mešano negativen	1.496	1	24	28	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg266.13	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Negativen	negativen	0.343	1	28	33	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg266.14	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Pozitiven	mešano pozitiven	3.709	1	26	31	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg267.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Nevtralen	nevtralno pozitiven	2.543	1	59	69	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg267.2	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Negativen	mešano negativen	0.616	1	11	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg267.3	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Negativen	mešano negativen	1.017	1	9	10	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg267.4	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Negativen	mešano negativen	1.314	1	22	25	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg267.5	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Nevtralen	nevtralno negativen	2.348	1	40	46	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg267.6	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Nevtralen	nevtralno negativen	2.121	1	17	21	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg267.7	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Negativen	negativen	0.162	1	16	18	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg267.8	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Nevtralen	nevtralno pozitiven	2.717	1	37	42	3	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg268.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Pozitiven	mešano pozitiven	3.598	1	33	37	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg268.2	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Nevtralen	nevtralno pozitiven	2.952	1	68	77	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg268.3	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Nevtralen	nevtralno negativen	1.532	1	19	22	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg268.4	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Nevtralen	nevtralno pozitiven	3.054	1	19	22	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg268.5	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Nevtralen	nevtralno negativen	1.549	1	26	32	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg268.6	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Nevtralen	nevtralno pozitiven	3.151	1	21	25	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg268.7	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Nevtralen	nevtralno negativen	2.473	1	36	42	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg269.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Negativen	mešano negativen	0.979	1	46	53	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg269.2	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Nevtralen	nevtralno negativen	1.757	1	31	35	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg269.3	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Pozitiven	pozitiven	4.648	1	31	36	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg269.4	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Pozitiven	mešano pozitiven	3.597	1	10	12	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg269.5	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Negativen	mešano negativen	0.520	1	27	32	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg269.6	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Nevtralen	nevtralno pozitiven	2.585	1	23	26	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg269.7	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Negativen	mešano negativen	0.975	1	11	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg269.8	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Negativen	negativen	0.436	1	21	25	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg269.9	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Pozitiven	pozitiven	4.727	1	14	16	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg269.10	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Pozitiven	mešano pozitiven	4.287	1	21	26	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg269.11	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	s	slovenski	Negativen	mešano negativen	0.954	1	35	43	1	
