Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Macroeconomics
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	Macroeconomics
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Macroeconomics
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	Government Operations
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Transportation
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	Macroeconomics
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	International Affairs
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	DoblekarBoris	Doblekar, Boris	M	1970	Macroeconomics
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	Macroeconomics
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Macroeconomics
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LepŠimenkoSuzana	Lep Šimenko, Suzana	F	1979	Immigration
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Mix
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	Government Operations
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	Government Operations
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BahŽibertAnja	Bah Žibert, Anja	F	1973	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BreznikFranc	Breznik, Franc	M	1970	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BevkSamo	Bevk, Samo	M	1956	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	FurmanKarmen	Furman, Karmen	M	1980	Government Operations
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	Environment
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BreznikFranc	Breznik, Franc	M	1970	Macroeconomics
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	Macroeconomics
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Government Operations
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	Government Operations
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Government Operations
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	Mix
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
