ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg711.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u127	s	Slovenian	Positive	mixed positive	3.881	1	4	5	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg712.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u127	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	ParlaMint-SI_2019-11-19-SDZ8-Redna-13	u	Slovenian	Negative	negative	0.460	30	653	755	17	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg713.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg714.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Neutral	neutral positive	2.712	1	11	14	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg714.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Neutral	neutral positive	2.888	1	22	24	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg715.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Positive	mixed positive	4.341	1	44	49	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg715.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Neutral	neutral negative	2.378	1	24	27	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg715.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Neutral	neutral negative	1.799	1	14	17	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg715.4	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Negative	mixed negative	0.550	1	22	25	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg715.5	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Neutral	neutral negative	1.796	1	26	31	2	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg715.6	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Neutral	neutral positive	2.544	1	25	28	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg715.7	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Positive	mixed positive	3.732	1	27	30	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg715.8	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Neutral	neutral positive	3.169	1	25	30	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg715.9	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Neutral	neutral negative	1.868	1	10	11	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg715.10	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Neutral	neutral negative	1.923	1	14	17	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg715.11	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Neutral	neutral positive	2.923	1	28	33	3	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg715.12	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Neutral	neutral positive	3.303	1	9	11	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg715.13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Neutral	neutral negative	2.435	1	20	23	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg715.14	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Neutral	neutral positive	2.704	1	18	21	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg715.15	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Negative	mixed negative	1.266	1	35	39	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg715.16	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Neutral	neutral positive	2.604	1	19	22	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg715.17	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Negative	mixed negative	0.817	1	29	34	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg715.18	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Neutral	neutral negative	1.592	1	15	18	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg715.19	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Neutral	neutral negative	1.913	1	24	28	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg716.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Neutral	neutral positive	2.910	1	6	7	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg716.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Neutral	neutral negative	1.565	1	49	58	4	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg716.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Neutral	neutral negative	2.269	1	12	14	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg716.4	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Negative	negative	0.405	1	10	11	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg716.5	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Neutral	neutral positive	2.855	1	18	21	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg716.6	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Negative	mixed negative	0.541	1	32	38	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg717.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Positive	mixed positive	3.669	1	61	68	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg717.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u129	ParlaMint-SI_2019-11-19-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	3.000	3	9	12	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg718.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u129	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg719.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u129	s	Slovenian	Neutral	neutral positive	3.436	1	6	7	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg720.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u129	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u130	ParlaMint-SI_2019-11-19-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	3.320	21	203	255	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg721.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u130	s	Slovenian	Positive	mixed positive	3.606	1	5	8	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg721.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u130	s	Slovenian	Neutral	neutral positive	2.842	1	12	15	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg722.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u130	s	Slovenian	Neutral	neutral positive	2.583	1	30	35	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg722.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u130	s	Slovenian	Positive	mixed positive	3.723	1	9	10	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg722.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u130	s	Slovenian	Positive	positive	4.862	1	8	9	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg722.4	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u130	s	Slovenian	Neutral	neutral positive	2.588	1	15	17	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg722.5	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u130	s	Slovenian	Positive	mixed positive	3.895	1	11	12	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg723.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u130	s	Slovenian	Neutral	neutral positive	3.349	1	1	2	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg723.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u130	s	Slovenian	Neutral	neutral positive	3.211	1	4	6	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg723.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u130	s	Slovenian	Neutral	neutral negative	2.145	1	7	9	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg723.4	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u130	s	Slovenian	Neutral	neutral positive	3.105	1	1	2	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg723.5	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u130	s	Slovenian	Neutral	neutral positive	3.006	1	5	7	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg723.6	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u130	s	Slovenian	Neutral	neutral positive	3.175	1	4	6	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg723.7	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u130	s	Slovenian	Neutral	neutral positive	3.255	1	3	5	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg723.8	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u130	s	Slovenian	Neutral	neutral positive	2.997	1	4	6	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg723.9	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u130	s	Slovenian	Neutral	neutral positive	3.378	1	3	5	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg723.10	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u130	s	Slovenian	Neutral	neutral positive	3.206	1	3	5	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg723.11	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u130	s	Slovenian	Negative	mixed negative	0.854	1	28	37	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg723.12	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u130	s	Slovenian	Negative	negative	0.279	1	4	5	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg723.13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u130	s	Slovenian	Neutral	neutral positive	2.859	1	44	51	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg723.14	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u130	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u131	ParlaMint-SI_2019-11-19-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	3.000	3	9	14	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg724.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u131	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg725.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u131	s	Slovenian	Neutral	neutral positive	3.109	1	3	4	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg726.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u131	s	Slovenian	Neutral	neutral positive	3.179	1	4	7	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u132	ParlaMint-SI_2019-11-19-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	2.930	2	24	28	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg727.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u132	s	Slovenian	Positive	mixed positive	4.019	1	3	5	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg728.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u132	s	Slovenian	Neutral	neutral negative	2.343	1	21	23	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u133	ParlaMint-SI_2019-11-19-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	2.630	1	4	6	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg729.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u133	s	Slovenian	Neutral	neutral positive	3.100	1	4	6	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u134	ParlaMint-SI_2019-11-19-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	3.250	1	1	2	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg730.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u134	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	ParlaMint-SI_2019-11-19-SDZ8-Redna-13	u	Slovenian	Neutral	neutral negative	1.970	27	285	327	16	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg731.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	s	Slovenian	Neutral	neutral positive	3.265	1	4	5	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg731.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	s	Slovenian	Neutral	neutral negative	2.330	1	8	10	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg731.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	s	Slovenian	Neutral	neutral positive	2.866	1	24	27	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg732.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	s	Slovenian	Neutral	neutral positive	3.227	1	8	9	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg732.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	s	Slovenian	Neutral	neutral positive	3.325	1	3	4	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg732.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	s	Slovenian	Negative	mixed negative	1.279	1	2	3	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg732.4	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	s	Slovenian	Neutral	neutral negative	2.330	1	8	10	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg733.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	s	Slovenian	Neutral	neutral positive	3.076	1	20	22	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg734.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	s	Slovenian	Neutral	neutral positive	2.884	1	26	28	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg735.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	s	Slovenian	Neutral	neutral positive	2.806	1	21	22	3	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg735.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	s	Slovenian	Neutral	neutral positive	3.325	1	3	4	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg735.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	s	Slovenian	Neutral	neutral negative	2.330	1	8	10	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg736.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	s	Slovenian	Neutral	neutral positive	2.921	1	18	20	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg737.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	s	Slovenian	Neutral	neutral positive	2.974	1	11	12	2	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg737.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	s	Slovenian	Neutral	neutral positive	3.325	1	3	4	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg737.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	s	Slovenian	Neutral	neutral negative	2.259	1	7	9	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg738.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	s	Slovenian	Neutral	neutral positive	2.981	1	19	21	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg739.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	s	Slovenian	Neutral	neutral positive	2.964	1	11	12	2	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg739.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	s	Slovenian	Neutral	neutral positive	3.325	1	3	4	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg739.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	s	Slovenian	Neutral	neutral negative	2.259	1	7	9	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg740.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	s	Slovenian	Neutral	neutral positive	3.037	1	15	16	2	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg740.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	s	Slovenian	Neutral	neutral positive	3.325	1	3	4	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg740.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	s	Slovenian	Neutral	neutral negative	2.259	1	7	9	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg741.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	s	Slovenian	Neutral	neutral positive	2.878	1	22	24	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg742.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	s	Slovenian	Neutral	neutral positive	2.920	1	18	20	2	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg742.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	s	Slovenian	Neutral	neutral positive	3.325	1	3	4	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg743.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	s	Slovenian	Neutral	neutral positive	3.418	1	3	5	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u136	ParlaMint-SI_2019-11-19-SDZ8-Redna-13	u	Slovenian	Negative	negative	0.270	9	169	195	9	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg744.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u136	s	Slovenian	Positive	mixed positive	3.619	1	24	27	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg744.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u136	s	Slovenian	Neutral	neutral negative	2.096	1	7	9	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg744.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u136	s	Slovenian	Negative	negative	0.086	1	28	34	2	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg744.4	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u136	s	Slovenian	Neutral	neutral negative	2.303	1	19	22	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg744.5	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u136	s	Slovenian	Negative	negative	0.209	1	28	33	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg744.6	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u136	s	Slovenian	Neutral	neutral negative	1.981	1	17	18	2	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg744.7	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u136	s	Slovenian	Negative	negative	0.180	1	12	15	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg744.8	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u136	s	Slovenian	Neutral	neutral positive	2.615	1	15	16	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg745.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u136	s	Slovenian	Positive	positive	4.622	1	19	21	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u137	ParlaMint-SI_2019-11-19-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	2.810	26	232	270	19	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg746.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u137	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg747.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u137	s	Slovenian	Neutral	neutral positive	3.265	1	4	5	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg747.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u137	s	Slovenian	Neutral	neutral negative	2.330	1	8	10	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg748.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u137	s	Slovenian	Neutral	neutral positive	2.913	1	21	23	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg749.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u137	s	Slovenian	Neutral	neutral positive	2.851	1	12	13	2	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg749.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u137	s	Slovenian	Neutral	neutral positive	3.315	1	3	4	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg749.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u137	s	Slovenian	Neutral	neutral positive	2.553	1	5	7	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg750.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u137	s	Slovenian	Neutral	neutral positive	3.065	1	15	16	3	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg750.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u137	s	Slovenian	Neutral	neutral positive	3.274	1	7	9	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg750.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u137	s	Slovenian	Neutral	neutral positive	3.325	1	3	4	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg750.4	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u137	s	Slovenian	Neutral	neutral positive	2.553	1	5	7	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg751.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u137	s	Slovenian	Neutral	neutral positive	2.840	1	21	24	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg752.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u137	s	Slovenian	Neutral	neutral positive	3.001	1	12	13	2	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg752.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u137	s	Slovenian	Neutral	neutral positive	3.325	1	3	4	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg752.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u137	s	Slovenian	Neutral	neutral negative	2.259	1	7	9	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg753.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u137	s	Slovenian	Neutral	neutral positive	2.904	1	14	15	2	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg753.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u137	s	Slovenian	Neutral	neutral positive	3.325	1	3	4	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg753.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u137	s	Slovenian	Neutral	neutral negative	2.259	1	7	9	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg754.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u137	s	Slovenian	Neutral	neutral positive	2.876	1	20	22	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg755.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u137	s	Slovenian	Neutral	neutral positive	2.968	1	22	23	3	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg755.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u137	s	Slovenian	Neutral	neutral positive	3.325	1	3	4	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg755.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u137	s	Slovenian	Neutral	neutral negative	2.259	1	7	9	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg756.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u137	s	Slovenian	Neutral	neutral positive	2.862	1	19	20	3	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg756.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u137	s	Slovenian	Neutral	neutral positive	3.325	1	3	4	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg757.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u137	s	Slovenian	Neutral	neutral positive	3.331	1	5	7	1	
