ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg138.12	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u30	s	slovenski	Nevtralen	nevtralno negativen	2.426	1	13	15	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg138.13	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u30	s	slovenski	Negativen	mešano negativen	0.720	1	33	35	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg138.14	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u30	s	slovenski	Nevtralen	nevtralno pozitiven	3.435	1	30	37	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg139.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u30	s	slovenski	Nevtralen	nevtralno pozitiven	3.150	1	39	44	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg139.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u30	s	slovenski	Pozitiven	mešano pozitiven	3.500	1	29	32	3	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg139.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u30	s	slovenski	Nevtralen	nevtralno pozitiven	3.194	1	12	13	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg139.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u30	s	slovenski	Nevtralen	nevtralno pozitiven	3.474	1	32	33	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg139.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u30	s	slovenski	Nevtralen	nevtralno pozitiven	3.259	1	24	26	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg139.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u30	s	slovenski	Nevtralen	nevtralno pozitiven	3.240	1	17	19	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg139.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u30	s	slovenski	Nevtralen	nevtralno pozitiven	3.041	1	49	55	7	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg139.8	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u30	s	slovenski	Nevtralen	nevtralno pozitiven	2.757	1	12	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg139.9	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u30	s	slovenski	Nevtralen	nevtralno negativen	2.220	1	17	20	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg139.10	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u30	s	slovenski	Pozitiven	mešano pozitiven	3.702	1	16	18	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg140.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u30	s	slovenski	Nevtralen	nevtralno pozitiven	3.302	1	12	13	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg140.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u30	s	slovenski	Nevtralen	nevtralno negativen	2.478	1	39	43	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg140.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u30	s	slovenski	Nevtralen	nevtralno pozitiven	3.271	1	13	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg140.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u30	s	slovenski	Pozitiven	mešano pozitiven	4.290	1	37	41	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg140.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u30	s	slovenski	Nevtralen	nevtralno pozitiven	3.012	1	9	10	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg140.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u30	s	slovenski	Nevtralen	nevtralno pozitiven	2.512	1	9	10	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg141.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u30	s	slovenski	Nevtralen	nevtralno pozitiven	3.118	1	25	28	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg141.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u30	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u31	ParlaMint-SI_2019-11-22-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	17	22	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg142.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u31	s	slovenski	Pozitiven	mešano pozitiven	4.040	1	3	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg143.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u31	s	slovenski	Nevtralen	nevtralno pozitiven	3.389	1	11	12	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg144.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u31	s	slovenski	Nevtralen	nevtralno pozitiven	3.467	1	3	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u32	ParlaMint-SI_2019-11-22-SDZ8-Redna-13	u	slovenski	Pozitiven	mešano pozitiven	4.050	27	823	927	38	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg145.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u32	s	slovenski	Pozitiven	mešano pozitiven	4.346	1	3	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg145.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u32	s	slovenski	Pozitiven	pozitiven	4.880	1	3	4	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg146.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u32	s	slovenski	Pozitiven	mešano pozitiven	3.637	1	13	14	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg146.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u32	s	slovenski	Pozitiven	pozitiven	4.791	1	18	21	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg146.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u32	s	slovenski	Nevtralen	nevtralno pozitiven	3.394	1	4	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg146.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u32	s	slovenski	Pozitiven	mešano pozitiven	4.321	1	70	77	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg146.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u32	s	slovenski	Nevtralen	nevtralno negativen	2.373	1	26	27	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg146.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u32	s	slovenski	Pozitiven	mešano pozitiven	3.905	1	61	67	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg147.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u32	s	slovenski	Nevtralen	nevtralno negativen	2.282	1	44	51	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg147.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u32	s	slovenski	Nevtralen	nevtralno pozitiven	3.426	1	6	7	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg147.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u32	s	slovenski	Nevtralen	nevtralno pozitiven	2.802	1	41	48	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg147.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u32	s	slovenski	Pozitiven	mešano pozitiven	3.551	1	10	11	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg147.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u32	s	slovenski	Nevtralen	nevtralno pozitiven	2.982	1	21	25	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg147.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u32	s	slovenski	Nevtralen	nevtralno pozitiven	3.137	1	30	31	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg147.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u32	s	slovenski	Nevtralen	nevtralno negativen	2.084	1	20	22	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg148.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u32	s	slovenski	Pozitiven	mešano pozitiven	3.628	1	22	26	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg148.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u32	s	slovenski	Nevtralen	nevtralno pozitiven	2.938	1	73	83	7	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg148.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u32	s	slovenski	Pozitiven	mešano pozitiven	4.081	1	36	39	4	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg148.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u32	s	slovenski	Nevtralen	nevtralno pozitiven	3.112	1	49	52	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg148.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u32	s	slovenski	Nevtralen	nevtralno pozitiven	2.939	1	11	13	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg148.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u32	s	slovenski	Nevtralen	nevtralno pozitiven	3.452	1	51	60	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg149.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u32	s	slovenski	Negativen	negativen	0.123	1	77	88	5	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg149.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u32	s	slovenski	Negativen	mešano negativen	1.398	1	21	23	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg149.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u32	s	slovenski	Nevtralen	nevtralno pozitiven	3.472	1	28	32	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg149.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u32	s	slovenski	Pozitiven	mešano pozitiven	4.332	1	60	68	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg150.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u32	s	slovenski	Negativen	mešano negativen	0.898	1	20	22	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg150.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u32	s	slovenski	Pozitiven	mešano pozitiven	4.426	1	5	6	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u33	ParlaMint-SI_2019-11-22-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	19	25	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg151.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u33	s	slovenski	Pozitiven	mešano pozitiven	4.040	1	3	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg152.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u33	s	slovenski	Nevtralen	nevtralno pozitiven	3.043	1	13	15	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg153.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u33	s	slovenski	Nevtralen	nevtralno pozitiven	3.467	1	3	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	ParlaMint-SI_2019-11-22-SDZ8-Redna-13	u	slovenski	Pozitiven	mešano pozitiven	3.870	32	559	634	31	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg154.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Pozitiven	mešano pozitiven	3.933	1	4	6	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg154.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Pozitiven	mešano pozitiven	4.111	1	4	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg155.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Pozitiven	mešano pozitiven	3.628	1	15	16	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg155.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Nevtralen	nevtralno pozitiven	3.305	1	21	23	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg155.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Pozitiven	pozitiven	4.676	1	16	19	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg155.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Nevtralen	nevtralno pozitiven	3.048	1	13	15	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg155.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Negativen	mešano negativen	0.657	1	19	23	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg155.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Nevtralen	nevtralno pozitiven	3.139	1	19	21	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg155.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Pozitiven	mešano pozitiven	3.660	1	33	36	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg155.8	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Nevtralen	nevtralno pozitiven	3.100	1	24	27	3	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg155.9	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Pozitiven	mešano pozitiven	3.790	1	15	16	3	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg155.10	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Nevtralen	nevtralno pozitiven	3.061	1	13	15	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg156.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Pozitiven	mešano pozitiven	3.998	1	10	12	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg156.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Nevtralen	nevtralno pozitiven	3.027	1	35	42	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg156.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Negativen	negativen	0.226	1	21	24	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg156.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Nevtralen	nevtralno pozitiven	3.402	1	12	14	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg156.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Nevtralen	nevtralno negativen	2.256	1	9	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg156.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Nevtralen	nevtralno pozitiven	2.600	1	17	19	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg156.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Pozitiven	mešano pozitiven	3.902	1	21	24	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg156.8	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Pozitiven	mešano pozitiven	4.432	1	7	8	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg156.9	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Pozitiven	mešano pozitiven	3.750	1	9	11	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg156.10	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Pozitiven	pozitiven	4.618	1	8	9	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg156.11	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Pozitiven	pozitiven	4.667	1	13	15	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg156.12	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Nevtralen	nevtralno pozitiven	2.812	1	14	16	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg157.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Nevtralen	nevtralno negativen	1.533	1	18	19	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg157.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Nevtralen	nevtralno pozitiven	3.138	1	33	37	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg157.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Nevtralen	nevtralno pozitiven	2.927	1	24	25	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg157.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Pozitiven	mešano pozitiven	3.667	1	37	40	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg157.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Nevtralen	nevtralno pozitiven	3.197	1	32	36	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg157.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Nevtralen	nevtralno pozitiven	3.428	1	25	29	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg158.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Pozitiven	mešano pozitiven	3.995	1	17	19	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg158.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u34	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u35	ParlaMint-SI_2019-11-22-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	14	17	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg159.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u35	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg160.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u35	s	slovenski	Nevtralen	nevtralno pozitiven	2.950	1	11	12	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg161.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u35	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	ParlaMint-SI_2019-11-22-SDZ8-Redna-13	u	slovenski	Pozitiven	mešano pozitiven	4.280	28	483	550	15	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg162.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	s	slovenski	Pozitiven	mešano pozitiven	3.712	1	4	6	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg162.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	s	slovenski	Pozitiven	mešano pozitiven	4.253	1	1	2	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg163.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	s	slovenski	Nevtralen	nevtralno pozitiven	3.156	1	14	15	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg163.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	s	slovenski	Pozitiven	mešano pozitiven	4.122	1	15	17	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg163.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	s	slovenski	Pozitiven	mešano pozitiven	3.893	1	20	21	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg163.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	s	slovenski	Pozitiven	mešano pozitiven	3.600	1	24	28	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg163.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	s	slovenski	Pozitiven	mešano pozitiven	3.809	1	22	24	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg163.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	s	slovenski	Nevtralen	nevtralno pozitiven	3.194	1	16	18	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg163.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	s	slovenski	Nevtralen	nevtralno pozitiven	2.841	1	14	16	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg163.8	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	s	slovenski	Pozitiven	pozitiven	4.764	1	19	21	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg163.9	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	s	slovenski	Nevtralen	nevtralno pozitiven	3.418	1	18	20	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg163.10	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	s	slovenski	Pozitiven	mešano pozitiven	3.549	1	23	25	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg163.11	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	s	slovenski	Pozitiven	mešano pozitiven	4.007	1	20	22	3	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg163.12	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	s	slovenski	Nevtralen	nevtralno pozitiven	2.607	1	25	29	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg163.13	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	s	slovenski	Nevtralen	nevtralno pozitiven	2.791	1	17	20	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg163.14	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	s	slovenski	Negativen	mešano negativen	0.741	1	19	22	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg163.15	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	s	slovenski	Nevtralen	nevtralno pozitiven	3.196	1	14	16	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg163.16	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	s	slovenski	Nevtralen	nevtralno pozitiven	3.185	1	15	18	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg164.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	s	slovenski	Nevtralen	nevtralno pozitiven	2.702	1	23	26	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg164.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	s	slovenski	Nevtralen	nevtralno pozitiven	2.976	1	10	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg164.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	s	slovenski	Pozitiven	mešano pozitiven	4.387	1	16	18	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg164.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	s	slovenski	Nevtralen	nevtralno pozitiven	2.914	1	25	29	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg164.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	s	slovenski	Pozitiven	mešano pozitiven	3.632	1	27	31	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg164.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	s	slovenski	Nevtralen	nevtralno pozitiven	3.303	1	15	17	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg164.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	s	slovenski	Pozitiven	mešano pozitiven	4.080	1	17	19	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg165.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	s	slovenski	Nevtralen	nevtralno negativen	2.391	1	20	23	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg165.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	s	slovenski	Pozitiven	mešano pozitiven	3.784	1	27	32	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg165.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u36	s	slovenski	Pozitiven	mešano pozitiven	4.392	1	3	4	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u37	ParlaMint-SI_2019-11-22-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	2.850	5	32	39	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg166.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u37	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg167.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u37	s	slovenski	Nevtralen	nevtralno pozitiven	3.221	1	9	10	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg168.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u37	s	slovenski	Pozitiven	mešano pozitiven	3.628	1	7	8	0	
