Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u179	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u180	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	ŠuštarTadeja	Šuštar Zalar, Tadeja	F	1990	Socialno varstvo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u181	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u182	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	StarovićVojko	Starović, Vojko	M	1952	Socialno varstvo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u183	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u184	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	LepJurij	Lep, Jurij	M	1958	Socialno varstvo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u185	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u186	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	IvanušaJani	Ivanuša, Jani	M	1968	Socialno varstvo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u187	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u188	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	KovačičAljaž	Kovačič, Aljaž	M	1989	Socialno varstvo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u189	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u190	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	KoprivcMarko	Koprivc, Marko	M	1978	Mešano
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u191	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u192	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	SlugaJanja	Sluga, Janja	F	1974	Socialno varstvo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u193	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Socialno varstvo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u194	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	HorvatJožef	Horvat, Jožef	M	1955	Zdravje
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u195	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u196	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	BandelliMarko	Bandelli, Marko	M	1967	Zdravje
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u197	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u198	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	LepJurij	Lep, Jurij	M	1958	Zdravje
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u199	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u200	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	IvanušaJani	Ivanuša, Jani	M	1968	Zdravje
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u201	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u202	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	LepŠimenkoSuzana	Lep Šimenko, Suzana	F	1979	Zdravje
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u203	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u204	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	PavšičRobert	Pavšič, Robert	M	1972	Zdravje
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u205	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u206	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	PrednikJani	Prednik, Jani	M	1987	Zdravje
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u207	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u208	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	GregorčičMonika	Gregorčič, Monika	F	1969	Mešano
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u209	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u210	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	MesecLuka	Mesec, Luka	M	1987	Zdravje
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u211	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u212	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Mešano
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u213	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Delo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u214	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u215	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	KociperMaša	Kociper, Maša	F	1972	Delo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u216	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u217	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Delo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u218	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u219	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	JuršaFranc	Jurša, Franc	M	1953	Delo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u220	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u221	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	Delo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u222	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u223	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	ToninMatej	Tonin, Matej	M	1983	Delo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u224	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u225	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	MesecLuka	Mesec, Luka	M	1987	Socialno varstvo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u226	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u227	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	SlugaJanja	Sluga, Janja	F	1974	Delo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u228	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Makroekonomija
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u229	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Mednarodni odnosi
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u230	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u231	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	DimicIva	Dimic, Iva	F	1972	Mednarodni odnosi
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u232	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Makroekonomija
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u233	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Delo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u234	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Mednarodni odnosi
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u235	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	HorvatJožef	Horvat, Jožef	M	1955	Mednarodni odnosi
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u236	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Mednarodni odnosi
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u237	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SiterPrimož	Siter, Primož	M	1979	Mednarodni odnosi
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u238	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Mednarodni odnosi
