ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg586.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u132	s	slovenski	Nevtralen	nevtralno pozitiven	2.542	1	14	15	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg586.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u132	s	slovenski	Nevtralen	nevtralno negativen	2.406	1	34	40	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg586.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u132	s	slovenski	Nevtralen	nevtralno negativen	1.664	1	38	46	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg586.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u132	s	slovenski	Negativen	mešano negativen	0.823	1	18	21	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg586.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u132	s	slovenski	Nevtralen	nevtralno negativen	2.338	1	31	36	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg586.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u132	s	slovenski	Nevtralen	nevtralno negativen	1.507	1	76	88	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg586.8	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u132	s	slovenski	Nevtralen	nevtralno negativen	2.104	1	17	19	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg586.9	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u132	s	slovenski	Negativen	negativen	0.290	1	39	47	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg586.10	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u132	s	slovenski	Pozitiven	mešano pozitiven	3.521	1	8	9	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg586.11	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u132	s	slovenski	Nevtralen	nevtralno pozitiven	3.478	1	17	20	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg586.12	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u132	s	slovenski	Negativen	mešano negativen	0.992	1	33	39	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg586.13	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u132	s	slovenski	Pozitiven	mešano pozitiven	4.092	1	23	25	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg586.14	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u132	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u133	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	slovenski	Nevtralen	nevtralno pozitiven	3.200	10	73	87	4	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg587.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u133	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg588.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u133	s	slovenski	Nevtralen	nevtralno pozitiven	3.265	1	4	5	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg588.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u133	s	slovenski	Nevtralen	nevtralno pozitiven	2.571	1	3	5	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg588.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u133	s	slovenski	Nevtralen	nevtralno pozitiven	2.834	1	3	4	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg588.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u133	s	slovenski	Nevtralen	nevtralno pozitiven	3.024	1	8	9	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg589.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u133	s	slovenski	Nevtralen	nevtralno pozitiven	3.188	1	7	8	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg590.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u133	s	slovenski	Nevtralen	nevtralno pozitiven	2.832	1	24	27	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg591.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u133	s	slovenski	Nevtralen	nevtralno pozitiven	3.147	1	8	9	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg592.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u133	s	slovenski	Nevtralen	nevtralno pozitiven	3.001	1	13	15	3	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg593.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u133	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u134	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	slovenski	Pozitiven	mešano pozitiven	3.570	26	512	565	5	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg594.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u134	s	slovenski	Pozitiven	mešano pozitiven	3.574	1	4	6	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg594.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	3.062	1	6	10	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg595.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	3.000	1	20	23	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg595.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	3.225	1	26	29	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg595.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	3.500	1	12	14	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg595.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	3.172	1	32	36	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg596.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	3.133	1	7	8	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg596.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	3.235	1	25	26	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg596.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u134	s	slovenski	Pozitiven	mešano pozitiven	4.153	1	11	12	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg596.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	3.017	1	19	21	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg596.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u134	s	slovenski	Nevtralen	nevtralno negativen	2.070	1	31	33	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg596.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	3.411	1	41	45	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg596.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u134	s	slovenski	Nevtralen	nevtralno negativen	2.355	1	35	37	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg596.8	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.863	1	7	8	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg597.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u134	s	slovenski	Nevtralen	nevtralno negativen	1.995	1	29	31	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg597.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u134	s	slovenski	Pozitiven	mešano pozitiven	3.509	1	20	21	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg597.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.640	1	17	20	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg597.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.628	1	28	30	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg598.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.845	1	27	28	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg598.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.949	1	19	20	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg598.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.956	1	30	33	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg599.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u134	s	slovenski	Pozitiven	mešano pozitiven	4.281	1	31	34	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg600.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.898	1	14	16	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg600.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	3.043	1	11	12	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg600.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	3.118	1	8	9	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg600.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u134	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u135	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	4	18	22	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg601.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u135	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg602.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u135	s	slovenski	Nevtralen	nevtralno pozitiven	3.142	1	7	8	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg602.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u135	s	slovenski	Nevtralen	nevtralno pozitiven	3.275	1	8	9	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg603.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u135	s	slovenski	Pozitiven	mešano pozitiven	3.705	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u136	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	slovenski	Nevtralen	nevtralno negativen	1.620	23	483	528	21	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg604.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u136	s	slovenski	Pozitiven	mešano pozitiven	3.630	1	5	7	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg604.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u136	s	slovenski	Pozitiven	mešano pozitiven	3.936	1	4	5	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg605.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	2.643	1	31	33	4	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg606.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	2.814	1	17	19	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg607.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	2.932	1	17	18	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg607.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	3.052	1	48	52	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg608.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	2.822	1	27	31	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg608.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	2.829	1	18	20	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg608.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	3.194	1	16	18	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg609.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	3.446	1	46	49	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg609.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	2.752	1	15	18	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg609.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u136	s	slovenski	Pozitiven	mešano pozitiven	4.346	1	39	41	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg609.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	2.679	1	35	39	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg609.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u136	s	slovenski	Negativen	mešano negativen	0.911	1	20	21	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg609.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u136	s	slovenski	Negativen	mešano negativen	0.771	1	28	30	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg610.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	2.762	1	18	19	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg611.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	2.777	1	16	18	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg611.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	2.507	1	13	14	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg611.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	3.022	1	15	16	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg612.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	2.980	1	20	21	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg613.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	2.955	1	25	27	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg614.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	3.191	1	8	9	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg614.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u136	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u137	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	4	18	22	3	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg615.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u137	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg616.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u137	s	slovenski	Nevtralen	nevtralno pozitiven	2.999	1	5	6	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg616.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u137	s	slovenski	Nevtralen	nevtralno pozitiven	2.974	1	10	11	3	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg617.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u137	s	slovenski	Pozitiven	mešano pozitiven	3.705	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	slovenski	Nevtralen	nevtralno negativen	1.870	38	716	823	19	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg618.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Pozitiven	pozitiven	4.678	1	4	5	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg619.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Pozitiven	mešano pozitiven	3.899	1	13	16	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg619.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Pozitiven	mešano pozitiven	4.350	1	21	22	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg619.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Pozitiven	mešano pozitiven	4.470	1	14	15	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg619.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Pozitiven	mešano pozitiven	4.415	1	9	10	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg619.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Pozitiven	mešano pozitiven	3.522	1	16	18	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg619.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Nevtralen	nevtralno negativen	2.008	1	28	32	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg620.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Nevtralen	nevtralno pozitiven	3.471	1	31	35	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg620.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Negativen	mešano negativen	0.640	1	6	7	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg620.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Pozitiven	mešano pozitiven	3.779	1	16	20	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg620.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Nevtralen	nevtralno negativen	2.308	1	12	14	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg621.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Nevtralen	nevtralno negativen	2.212	1	14	15	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg621.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Nevtralen	nevtralno negativen	1.576	1	14	16	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg621.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Nevtralen	nevtralno negativen	2.185	1	14	17	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg621.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Nevtralen	nevtralno pozitiven	3.100	1	18	19	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg621.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Negativen	mešano negativen	1.020	1	43	47	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg621.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Nevtralen	nevtralno pozitiven	2.835	1	24	28	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg621.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Nevtralen	nevtralno pozitiven	2.676	1	12	14	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg621.8	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Nevtralen	nevtralno pozitiven	2.516	1	25	27	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg621.9	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Nevtralen	nevtralno pozitiven	3.060	1	9	10	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg621.10	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Negativen	negativen	0.170	1	25	28	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg621.11	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Nevtralen	nevtralno pozitiven	3.030	1	15	18	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg621.12	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Nevtralen	nevtralno pozitiven	2.754	1	25	28	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg621.13	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Nevtralen	nevtralno negativen	2.165	1	48	55	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg621.14	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Nevtralen	nevtralno pozitiven	2.938	1	39	43	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg622.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Nevtralen	nevtralno pozitiven	3.030	1	17	19	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg622.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Negativen	mešano negativen	0.995	1	9	10	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg622.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Nevtralen	nevtralno pozitiven	2.748	1	13	15	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg623.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Negativen	mešano negativen	1.461	1	14	17	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg623.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Nevtralen	nevtralno pozitiven	3.025	1	5	6	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg623.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Nevtralen	nevtralno pozitiven	2.975	1	12	13	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg623.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Nevtralen	nevtralno negativen	1.986	1	21	24	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg623.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Negativen	negativen	0.480	1	17	19	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg623.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Negativen	negativen	0.058	1	21	26	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg623.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Negativen	negativen	0.189	1	16	18	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg624.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Pozitiven	mešano pozitiven	4.034	1	48	62	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg624.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Negativen	mešano negativen	0.839	1	18	22	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg624.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u138	s	slovenski	Pozitiven	mešano pozitiven	4.112	1	10	13	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u139	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	12	15	2	
