ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg708.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u184	s	slovenski	Nevtralen	nevtralno negativen	1.844	1	44	50	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg708.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u184	s	slovenski	Negativen	negativen	0.460	1	21	26	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg709.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u184	s	slovenski	Nevtralen	nevtralno negativen	1.600	1	19	23	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg709.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u184	s	slovenski	Nevtralen	nevtralno negativen	1.696	1	28	34	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg709.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u184	s	slovenski	Nevtralen	nevtralno negativen	1.798	1	54	60	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg710.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u184	s	slovenski	Nevtralen	nevtralno negativen	2.033	1	10	11	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg710.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u184	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u185	ParlaMint-SI_2020-03-04-SDZ8-Redna-16	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	14	17	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg711.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u185	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg712.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u185	s	slovenski	Nevtralen	nevtralno pozitiven	3.066	1	11	12	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg713.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u185	s	slovenski	Pozitiven	mešano pozitiven	3.705	1	1	2	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u186	ParlaMint-SI_2020-03-04-SDZ8-Redna-16	u	slovenski	Negativen	mešano negativen	0.530	25	543	615	19	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg714.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u186	s	slovenski	Pozitiven	pozitiven	4.866	1	4	5	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg715.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u186	s	slovenski	Nevtralen	nevtralno negativen	1.974	1	10	13	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg715.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u186	s	slovenski	Nevtralen	nevtralno negativen	2.360	1	22	27	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg715.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u186	s	slovenski	Nevtralen	nevtralno pozitiven	3.052	1	27	29	4	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg715.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u186	s	slovenski	Nevtralen	nevtralno pozitiven	3.121	1	32	36	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg715.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u186	s	slovenski	Nevtralen	nevtralno pozitiven	2.739	1	13	14	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg715.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u186	s	slovenski	Negativen	mešano negativen	0.994	1	26	30	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg715.7	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u186	s	slovenski	Nevtralen	nevtralno negativen	2.423	1	81	88	4	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg715.8	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u186	s	slovenski	Nevtralen	nevtralno pozitiven	2.876	1	24	30	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg715.9	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u186	s	slovenski	Nevtralen	nevtralno pozitiven	2.752	1	18	19	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg715.10	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u186	s	slovenski	Nevtralen	nevtralno pozitiven	2.928	1	18	20	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg715.11	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u186	s	slovenski	Nevtralen	nevtralno pozitiven	2.953	1	4	5	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg716.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u186	s	slovenski	Nevtralen	nevtralno negativen	2.371	1	6	7	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg716.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u186	s	slovenski	Nevtralen	nevtralno negativen	2.388	1	46	53	4	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg716.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u186	s	slovenski	Nevtralen	nevtralno negativen	1.934	1	13	14	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg716.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u186	s	slovenski	Nevtralen	nevtralno negativen	2.341	1	27	30	3	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg716.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u186	s	slovenski	Nevtralen	nevtralno negativen	2.059	1	19	22	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg716.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u186	s	slovenski	Negativen	negativen	0.347	1	19	21	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg716.7	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u186	s	slovenski	Nevtralen	nevtralno negativen	1.536	1	12	13	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg716.8	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u186	s	slovenski	Pozitiven	mešano pozitiven	4.084	1	6	7	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg716.9	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u186	s	slovenski	Negativen	negativen	0.088	1	25	30	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg716.10	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u186	s	slovenski	Negativen	mešano negativen	0.667	1	19	20	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg716.11	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u186	s	slovenski	Nevtralen	nevtralno pozitiven	3.271	1	28	31	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg716.12	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u186	s	slovenski	Negativen	negativen	0.344	1	20	22	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg717.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u186	s	slovenski	Pozitiven	mešano pozitiven	4.450	1	24	29	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u187	ParlaMint-SI_2020-03-04-SDZ8-Redna-16	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	13	16	3	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg718.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u187	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg719.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u187	s	slovenski	Nevtralen	nevtralno pozitiven	2.909	1	10	11	3	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg720.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u187	s	slovenski	Pozitiven	mešano pozitiven	3.705	1	1	2	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u188	ParlaMint-SI_2020-03-04-SDZ8-Redna-16	u	slovenski	Negativen	mešano negativen	0.920	16	357	404	7	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg721.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u188	s	slovenski	Pozitiven	mešano pozitiven	3.653	1	4	6	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg721.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u188	s	slovenski	Pozitiven	mešano pozitiven	4.073	1	5	7	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg722.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u188	s	slovenski	Nevtralen	nevtralno pozitiven	3.001	1	18	19	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg722.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u188	s	slovenski	Nevtralen	nevtralno negativen	2.130	1	34	37	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg722.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u188	s	slovenski	Nevtralen	nevtralno pozitiven	2.922	1	31	33	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg722.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u188	s	slovenski	Nevtralen	nevtralno negativen	2.414	1	26	29	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg722.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u188	s	slovenski	Nevtralen	nevtralno negativen	2.237	1	27	31	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg722.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u188	s	slovenski	Nevtralen	nevtralno negativen	1.531	1	33	38	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg723.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u188	s	slovenski	Nevtralen	nevtralno pozitiven	3.250	1	33	37	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg723.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u188	s	slovenski	Nevtralen	nevtralno negativen	2.129	1	48	55	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg723.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u188	s	slovenski	Pozitiven	pozitiven	4.516	1	18	20	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg723.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u188	s	slovenski	Negativen	negativen	0.456	1	25	31	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg723.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u188	s	slovenski	Nevtralen	nevtralno negativen	1.858	1	19	20	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg723.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u188	s	slovenski	Nevtralen	nevtralno negativen	1.813	1	22	25	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg724.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u188	s	slovenski	Pozitiven	pozitiven	4.670	1	13	14	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg724.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u188	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u189	ParlaMint-SI_2020-03-04-SDZ8-Redna-16	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	13	16	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg725.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u189	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg726.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u189	s	slovenski	Nevtralen	nevtralno pozitiven	3.087	1	10	11	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg727.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u189	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u190	ParlaMint-SI_2020-03-04-SDZ8-Redna-16	u	slovenski	Pozitiven	mešano pozitiven	3.570	12	331	375	7	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg728.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u190	s	slovenski	Pozitiven	mešano pozitiven	3.606	1	5	8	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg728.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u190	s	slovenski	Pozitiven	mešano pozitiven	4.111	1	4	5	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg729.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u190	s	slovenski	Nevtralen	nevtralno pozitiven	2.985	1	34	39	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg729.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u190	s	slovenski	Nevtralen	nevtralno pozitiven	3.285	1	9	10	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg729.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u190	s	slovenski	Nevtralen	nevtralno pozitiven	3.077	1	31	34	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg729.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u190	s	slovenski	Nevtralen	nevtralno pozitiven	2.566	1	24	28	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg729.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u190	s	slovenski	Nevtralen	nevtralno pozitiven	2.749	1	64	72	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg730.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u190	s	slovenski	Nevtralen	nevtralno negativen	2.195	1	35	40	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg730.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u190	s	slovenski	Nevtralen	nevtralno pozitiven	3.085	1	53	58	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg730.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u190	s	slovenski	Nevtralen	nevtralno pozitiven	3.496	1	39	44	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg731.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u190	s	slovenski	Pozitiven	mešano pozitiven	4.432	1	31	34	3	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg731.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u190	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u191	ParlaMint-SI_2020-03-04-SDZ8-Redna-16	u	slovenski	Nevtralen	nevtralno pozitiven	2.920	6	53	61	4	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg732.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u191	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg733.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u191	s	slovenski	Nevtralen	nevtralno pozitiven	3.226	1	7	8	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg734.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u191	s	slovenski	Nevtralen	nevtralno pozitiven	3.100	1	14	15	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg735.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u191	s	slovenski	Nevtralen	nevtralno pozitiven	2.702	1	15	17	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg736.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u191	s	slovenski	Nevtralen	nevtralno pozitiven	2.770	1	11	12	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg737.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u191	s	slovenski	Pozitiven	mešano pozitiven	3.688	1	4	6	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	ParlaMint-SI_2020-03-04-SDZ8-Redna-16	u	slovenski	Negativen	mešano negativen	0.510	48	933	1097	26	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg738.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Pozitiven	mešano pozitiven	4.312	1	2	3	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg739.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Negativen	negativen	0.133	1	29	33	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg739.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Negativen	mešano negativen	1.044	1	25	30	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg739.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno negativen	2.369	1	23	27	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg739.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno negativen	2.457	1	13	14	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg739.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno pozitiven	3.186	1	3	4	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg739.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno pozitiven	3.412	1	10	11	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg739.7	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno negativen	1.932	1	43	50	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg739.8	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno negativen	2.165	1	14	16	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg739.9	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno negativen	2.202	1	88	101	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg740.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno pozitiven	2.818	1	18	21	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg740.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno pozitiven	2.751	1	14	16	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg740.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno negativen	2.371	1	29	36	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg740.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno negativen	2.406	1	26	33	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg740.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno pozitiven	3.057	1	14	15	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg740.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno pozitiven	3.117	1	15	17	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg740.7	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Negativen	negativen	0.021	1	22	25	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg740.8	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Negativen	negativen	0.300	1	30	32	3	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg740.9	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno pozitiven	2.571	1	31	37	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg740.10	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Negativen	negativen	0.199	1	9	12	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg740.11	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno pozitiven	2.794	1	19	23	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg740.12	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Pozitiven	mešano pozitiven	3.571	1	8	10	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg740.13	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno pozitiven	2.976	1	7	8	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg740.14	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno pozitiven	2.922	1	14	16	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg740.15	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno pozitiven	2.703	1	18	21	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg740.16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno negativen	2.009	1	38	45	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg740.17	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno negativen	2.113	1	47	57	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg740.18	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno pozitiven	2.665	1	16	21	4	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg740.19	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Negativen	mešano negativen	1.429	1	40	45	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg741.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno negativen	2.154	1	23	26	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg741.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno negativen	1.820	1	3	4	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg741.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Negativen	mešano negativen	0.804	1	41	47	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg741.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno pozitiven	2.988	1	2	3	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg741.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Negativen	negativen	0.179	1	12	16	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg741.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Pozitiven	mešano pozitiven	3.807	1	5	6	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg741.7	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Negativen	negativen	0.414	1	12	14	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg741.8	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno pozitiven	2.741	1	15	18	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg741.9	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno pozitiven	2.873	1	28	31	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg741.10	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno negativen	1.582	1	30	37	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg741.11	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno pozitiven	3.025	1	5	6	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg742.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Negativen	mešano negativen	1.038	1	14	16	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg742.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno pozitiven	3.389	1	1	2	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg742.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno negativen	2.451	1	18	20	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg742.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Nevtralen	nevtralno negativen	2.337	1	11	13	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg742.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u192	s	slovenski	Negativen	mešano negativen	1.025	1	6	8	0	
