ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg217.2	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u61	s	Slovenian	Neutral	neutral positive	2.909	1	63	72	9	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg218.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u61	s	Slovenian	Neutral	neutral positive	2.680	1	59	66	8	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg219.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u61	s	Slovenian	Neutral	neutral negative	2.385	1	111	122	13	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg220.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u61	s	Slovenian	Neutral	neutral positive	2.649	1	22	25	3	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg220.2	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u61	s	Slovenian	Neutral	neutral positive	2.762	1	60	65	6	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg220.3	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u61	s	Slovenian	Neutral	neutral positive	2.565	1	49	53	6	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg221.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u61	s	Slovenian	Neutral	neutral positive	2.832	1	21	23	2	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg222.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u61	s	Slovenian	Neutral	neutral positive	3.097	1	13	14	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg223.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u61	s	Slovenian	Positive	mixed positive	3.598	1	7	8	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg224.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u61	s	Slovenian	Neutral	neutral positive	3.393	1	7	8	1	
