Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	Macroeconomics
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Mix
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TomićVioleta	Tomić, Violeta	F	1963	Health
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Government Operations
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	Labor
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Domestic Commerce
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SiterPrimož	Siter, Primož	M	1979	Labor
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Labor
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	Social Welfare
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Social Welfare
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Macroeconomics
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Civil Rights
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	Macroeconomics
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	Civil Rights
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	KociperMaša	Kociper, Maša	F	1972	Law and Crime
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Mix
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TomićVioleta	Tomić, Violeta	F	1963	Health
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TomićVioleta	Tomić, Violeta	F	1963	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	Government Operations
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	Macroeconomics
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	PogačnikMarko	Pogačnik, Marko	M	1972	Social Welfare
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	TrčekFranc	Trček, Franc	M	1969	Mix
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
