Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	PavšičRobert	Pavšič, Robert	M	1972	Government Operations
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	Health
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	Health
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	PogačnikMarko	Pogačnik, Marko	M	1972	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	GregorčičMonika	Gregorčič, Monika	F	1969	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	Government Operations
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	GregorčičMonika	Gregorčič, Monika	F	1969	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Health
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Domestic Commerce
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Domestic Commerce
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	Mix
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PrednikJani	Prednik, Jani	M	1987	Domestic Commerce
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	UdovčMateja	Udovč, Mateja	F	1974	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TašnerVatovecMatej	Tašner Vatovec, Matej	M	1983	Domestic Commerce
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	Domestic Commerce
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	RajhAndrej	Rajh, Andrej	M	1979	Domestic Commerce
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	Domestic Commerce
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	PogačnikMarko	Pogačnik, Marko	M	1972	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	PečekIgor	Peček, Igor	M	1964	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Government Operations
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Labor
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TomićVioleta	Tomić, Violeta	F	1963	Labor
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TomićVioleta	Tomić, Violeta	F	1963	Social Welfare
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	KovačičAljaž	Kovačič, Aljaž	M	1989	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Labor
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	Social Welfare
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TomićVioleta	Tomić, Violeta	F	1963	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
