Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u124	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	RosecFranc	Rosec, Franc	M	1967	Okolje
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u125	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Mešano
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u126	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Transport
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u127	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u128	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	Transport
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u129	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u130	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Transport
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u131	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u132	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	Transport
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u133	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u134	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Transport
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u135	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Makroekonomija
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u136	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	BandelliMarko	Bandelli, Marko	M	1967	Mešano
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u137	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u138	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	KalohDejan	Kaloh, Dejan	M	1975	Mešano
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u139	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u140	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	KatičAndreja	Katič, Andreja	F	1969	Pravo in kriminal
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u141	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u142	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	KalohDejan	Kaloh, Dejan	M	1975	Pravo in kriminal
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u143	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u144	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	KatičAndreja	Katič, Andreja	F	1969	Pravo in kriminal
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u145	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Pravo in kriminal
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u146	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	PavlinBlaž	Pavlin, Blaž	M	1975	Pravo in kriminal
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u147	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u148	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	KatičAndreja	Katič, Andreja	F	1969	Pravo in kriminal
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u149	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u150	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	PavlinBlaž	Pavlin, Blaž	M	1975	Pravo in kriminal
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u151	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u152	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	KatičAndreja	Katič, Andreja	F	1969	Pravo in kriminal
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u153	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Makroekonomija
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u154	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	JuršaFranc	Jurša, Franc	M	1953	Makroekonomija
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u155	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u156	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	PočivalšekZdravko	Počivalšek, Zdravko	M	1957	Makroekonomija
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u157	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u158	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	JuršaFranc	Jurša, Franc	M	1953	Makroekonomija
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u159	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u160	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	PočivalšekZdravko	Počivalšek, Zdravko	M	1957	Mešano
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u161	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Socialno varstvo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u162	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	KepaFranci	Kepa, Franci	M	1964	Socialno varstvo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u163	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u164	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	KlampferKsenija	Klampfer, Ksenija	F	1976	Socialno varstvo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u165	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u166	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	KepaFranci	Kepa, Franci	M	1964	Socialno varstvo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u167	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u168	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	KlampferKsenija	Klampfer, Ksenija	F	1976	Socialno varstvo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u169	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u170	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	KepaFranci	Kepa, Franci	M	1964	Socialno varstvo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u171	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Poljedelstvo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u172	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	IvanušaLidija	Ivanuša, Lidija	F	1979	Poljedelstvo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u173	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Socialno varstvo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u174	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SiterPrimož	Siter, Primož	M	1979	Socialno varstvo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u175	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u176	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	KlampferKsenija	Klampfer, Ksenija	F	1976	Socialno varstvo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u177	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u178	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SiterPrimož	Siter, Primož	M	1979	Socialno varstvo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u179	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u180	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	KlampferKsenija	Klampfer, Ksenija	F	1976	Socialno varstvo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u181	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u182	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SiterPrimož	Siter, Primož	M	1979	Socialno varstvo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u183	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Zdravje
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u184	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	ReberšekAleksander	Reberšek, Aleksander	M	1980	Tehnologija
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u185	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
