Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	Minister	SDS	Slovenian Democratic Party	Coalition	Right	BručanAndrej	Bručan, Andrej	M	1943	Health
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Health
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	ŽnidaršičFranc	Žnidaršič, Franc	M	1940	Health
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	Minister	SDS	Slovenian Democratic Party	Coalition	Right	BručanAndrej	Bručan, Andrej	M	1943	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	Minister	SDS	Slovenian Democratic Party	Coalition	Right	BručanAndrej	Bručan, Andrej	M	1943	Health
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	ŽnidaršičFranc	Žnidaršič, Franc	M	1940	Health
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	Minister	SDS	Slovenian Democratic Party	Coalition	Right	BručanAndrej	Bručan, Andrej	M	1943	Health
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
