Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Government Operations
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MehSrečko	Meh, Srečko	M	1943	Macroeconomics
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Energy
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MehSrečko	Meh, Srečko	M	1943	Macroeconomics
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Energy
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KotnikPoropatMarjana	Kotnik Poropat, Marjana	F	1944	Government Operations
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Mix
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ToninMatej	Tonin, Matej	M	1983	Government Operations
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	OstermanAleksandra	Osterman, Aleksandra	F	1972	Transportation
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BrulcMirko	Brulc, Mirko	M	1946	Energy
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Energy
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Government Operations
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	OstermanAleksandra	Osterman, Aleksandra	F	1972	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Government Operations
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	Mix
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	OmerzelSamo	Omerzel, Samo	M	1974	Transportation
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Energy
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Government Operations
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KurnjekBranko	Kurnjek, Branko	M	-	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Mix
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MehSrečko	Meh, Srečko	M	1943	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Energy
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Transportation
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KurnjekBranko	Kurnjek, Branko	M	-	Government Operations
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	KrivecDanijel	Krivec, Danijel	M	1965	Government Operations
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Government Operations
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	FickoBranko	Ficko, Branko	M	1956	Government Operations
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Transportation
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MehSrečko	Meh, Srečko	M	1943	Energy
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MehSrečko	Meh, Srečko	M	1943	Energy
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Transportation
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	JeričAljoša	Jerič, Aljoša	M	1973	Government Operations
