Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	ErjavecKarlViktor	Erjavec, Karl Viktor	M	1960	Health
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Macroeconomics
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PojbičMarijan	Pojbič, Marijan	M	1961	Macroeconomics
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	PavličAlenka	Pavlič, Alenka	F	1962	Labor
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	OmerzelSamo	Omerzel, Samo	M	1974	Immigration
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	PavličAlenka	Pavlič, Alenka	F	1962	Transportation
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Agriculture
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	HočevarKatarina	Hočevar, Katarina	F	1977	Environment
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Environment
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	HočevarKatarina	Hočevar, Katarina	F	1977	Environment
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Environment
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Agriculture
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LahZvonko	Lah, Zvonko	M	1958	Agriculture
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Agriculture
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LahZvonko	Lah, Zvonko	M	1958	Macroeconomics
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	RamšakSonja	Ramšak, Sonja	F	1958	Law and Crime
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	PličaničSenko	Pličanič, Senko	M	-	Law and Crime
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	RamšakSonja	Ramšak, Sonja	F	1958	Law and Crime
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	PličaničSenko	Pličanič, Senko	M	-	Law and Crime
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	RamšakSonja	Ramšak, Sonja	F	1958	Law and Crime
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Defense
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NeP	Unrelated members of parliament	-	-	VogrinIvan	Vogrin, Ivan	M	1960	Defense
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	PS	Positive Slovenia	Coalition	Centre to centre-left	JakičRoman	Jakič, Roman	M	1967	Defense
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NeP	Unrelated members of parliament	-	-	VogrinIvan	Vogrin, Ivan	M	1960	Mix
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	PS	Positive Slovenia	Coalition	Centre to centre-left	JakičRoman	Jakič, Roman	M	1967	Defense
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NeP	Unrelated members of parliament	-	-	VogrinIvan	Vogrin, Ivan	M	1960	Defense
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Education
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	Education
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	PikaloJernej	Pikalo, Jernej	M	1975	Education
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	Technology
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	PikaloJernej	Pikalo, Jernej	M	1975	Technology
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Mix
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NeP	Unrelated members of parliament	-	-	AmbrožičBorut	Ambrožič, Borut	M	1970	Housing
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	OmerzelSamo	Omerzel, Samo	M	1974	Housing
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NeP	Unrelated members of parliament	-	-	AmbrožičBorut	Ambrožič, Borut	M	1970	Mix
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Agriculture
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	PavlišičMarko	Pavlišič, Marko	M	1972	Environment
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Environment
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	PavlišičMarko	Pavlišič, Marko	M	1972	Government Operations
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Mix
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Culture
