ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg735.20	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u220	s	Slovenian	Positive	mixed positive	4.377	1	14	16	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg735.21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u220	s	Slovenian	Neutral	neutral negative	2.425	1	6	7	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg735.22	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u220	s	Slovenian	Neutral	neutral positive	2.637	1	6	8	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg735.23	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u220	s	Slovenian	Negative	negative	0.192	1	6	7	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg735.24	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u220	s	Slovenian	Neutral	neutral positive	2.833	1	22	25	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg735.25	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u220	s	Slovenian	Positive	mixed positive	3.516	1	5	7	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg736.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u220	s	Slovenian	Positive	mixed positive	3.763	1	7	8	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg736.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u220	s	Slovenian	Positive	mixed positive	3.884	1	42	48	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg736.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u220	s	Slovenian	Negative	mixed negative	0.878	1	16	19	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg736.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u220	s	Slovenian	Positive	positive	4.593	1	20	24	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg736.5	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u220	s	Slovenian	Positive	positive	4.977	1	5	6	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg736.6	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u220	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u221	ParlaMint-SI_2014-01-29-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	2	7	9	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg737.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u221	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg738.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u221	s	Slovenian	Neutral	neutral positive	3.200	1	5	6	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u222	ParlaMint-SI_2014-01-29-SDZ6-Redna-21	u	Slovenian	Negative	negative	0.000	23	419	489	3	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg739.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u222	s	Slovenian	Positive	mixed positive	4.097	1	4	5	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg740.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u222	s	Slovenian	Positive	mixed positive	3.723	1	13	15	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg740.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u222	s	Slovenian	Negative	negative	0.450	1	28	31	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg740.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u222	s	Slovenian	Negative	mixed negative	0.690	1	35	43	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg740.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u222	s	Slovenian	Negative	negative	0.259	1	13	15	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg740.5	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u222	s	Slovenian	Negative	negative	0.033	1	14	16	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg740.6	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u222	s	Slovenian	Positive	mixed positive	3.508	1	38	43	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg740.7	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u222	s	Slovenian	Negative	negative	0.036	1	20	25	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg740.8	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u222	s	Slovenian	Negative	negative	0.145	1	9	10	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg740.9	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u222	s	Slovenian	Negative	negative	0.044	1	21	24	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg740.10	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u222	s	Slovenian	Neutral	neutral positive	2.643	1	9	11	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg740.11	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u222	s	Slovenian	Negative	mixed negative	0.616	1	14	16	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg740.12	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u222	s	Slovenian	Neutral	neutral negative	1.520	1	10	12	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg740.13	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u222	s	Slovenian	Neutral	neutral negative	1.570	1	25	28	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg740.14	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u222	s	Slovenian	Negative	negative	0.296	1	39	49	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg740.15	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u222	s	Slovenian	Negative	negative	0.004	1	10	12	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg740.16	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u222	s	Slovenian	Neutral	neutral negative	1.855	1	11	14	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg740.17	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u222	s	Slovenian	Negative	negative	0.460	1	9	10	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg740.18	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u222	s	Slovenian	Neutral	neutral positive	2.543	1	22	25	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg740.19	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u222	s	Slovenian	Negative	negative	0.296	1	32	36	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg740.20	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u222	s	Slovenian	Negative	negative	0.055	1	10	12	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg740.21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u222	s	Slovenian	Negative	negative	0.046	1	16	17	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg740.22	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u222	s	Slovenian	Negative	negative	0.144	1	17	20	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u223	ParlaMint-SI_2014-01-29-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	2	7	9	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg741.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u223	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg742.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u223	s	Slovenian	Neutral	neutral positive	3.279	1	5	6	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	ParlaMint-SI_2014-01-29-SDZ6-Redna-21	u	Slovenian	Negative	negative	0.000	32	495	594	3	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg743.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Positive	mixed positive	3.710	1	4	6	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg744.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Negative	negative	0.060	1	41	48	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg744.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Negative	negative	0.471	1	13	15	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg744.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Negative	mixed negative	0.677	1	7	8	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg744.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Negative	mixed negative	0.869	1	10	12	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg744.5	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Negative	negative	0.218	1	7	9	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg744.6	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Negative	negative	0.148	1	13	16	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg744.7	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Neutral	neutral negative	1.808	1	4	5	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg744.8	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Negative	negative	0.240	1	43	54	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg744.9	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Negative	mixed negative	0.620	1	12	14	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg744.10	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Negative	mixed negative	1.089	1	8	9	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg744.11	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Neutral	neutral negative	2.305	1	9	10	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg744.12	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Negative	mixed negative	0.769	1	17	20	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg744.13	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Negative	negative	0.378	1	8	9	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg744.14	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Negative	negative	0.058	1	12	16	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg744.15	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Negative	negative	0.211	1	16	19	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg744.16	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Negative	negative	0.191	1	4	5	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg744.17	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Negative	negative	0.171	1	25	31	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg744.18	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Neutral	neutral negative	1.747	1	11	13	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg744.19	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Negative	negative	0.295	1	8	10	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg744.20	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Positive	mixed positive	3.570	1	26	30	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg745.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Neutral	neutral negative	1.660	1	16	17	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg745.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Negative	negative	0.053	1	16	19	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg745.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Negative	mixed negative	0.506	1	18	21	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg745.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Neutral	neutral negative	2.100	1	8	10	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg745.5	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Negative	mixed negative	1.392	1	20	25	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg745.6	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Negative	negative	0.244	1	25	29	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg745.7	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Negative	negative	0.111	1	7	8	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg745.8	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Negative	negative	0.166	1	20	23	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg745.9	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Negative	negative	0.342	1	13	17	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg745.10	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Negative	mixed negative	1.251	1	37	46	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg745.11	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u224	s	Slovenian	Negative	mixed negative	0.586	1	17	20	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u225	ParlaMint-SI_2014-01-29-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	2	7	9	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg746.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u225	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg747.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u225	s	Slovenian	Neutral	neutral positive	3.312	1	5	6	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u226	ParlaMint-SI_2014-01-29-SDZ6-Redna-21	u	Slovenian	Negative	negative	0.000	25	515	601	4	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg748.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u226	s	Slovenian	Neutral	neutral positive	3.476	1	5	6	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg749.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u226	s	Slovenian	Negative	negative	0.320	1	31	34	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg749.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u226	s	Slovenian	Negative	mixed negative	0.976	1	28	33	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg749.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u226	s	Slovenian	Negative	mixed negative	1.217	1	38	43	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg749.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u226	s	Slovenian	Neutral	neutral negative	1.944	1	15	19	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg749.5	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u226	s	Slovenian	Neutral	neutral negative	1.666	1	13	16	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg749.6	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u226	s	Slovenian	Positive	mixed positive	3.567	1	31	36	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg749.7	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u226	s	Slovenian	Negative	mixed negative	0.918	1	26	29	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg749.8	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u226	s	Slovenian	Neutral	neutral negative	1.894	1	20	22	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg749.9	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u226	s	Slovenian	Neutral	neutral negative	2.491	1	29	33	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg749.10	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u226	s	Slovenian	Negative	negative	0.263	1	27	30	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg749.11	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u226	s	Slovenian	Negative	mixed negative	1.028	1	11	13	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg749.12	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u226	s	Slovenian	Negative	mixed negative	0.670	1	28	33	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg749.13	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u226	s	Slovenian	Negative	negative	0.116	1	25	30	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg749.14	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u226	s	Slovenian	Negative	mixed negative	0.720	1	7	8	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg749.15	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u226	s	Slovenian	Negative	negative	0.372	1	14	16	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg749.16	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u226	s	Slovenian	Negative	negative	0.216	1	16	19	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg749.17	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u226	s	Slovenian	Negative	negative	0.137	1	24	30	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg749.18	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u226	s	Slovenian	Negative	negative	0.241	1	12	14	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg749.19	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u226	s	Slovenian	Neutral	neutral positive	3.006	1	13	17	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg749.20	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u226	s	Slovenian	Negative	negative	0.209	1	26	31	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg749.21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u226	s	Slovenian	Neutral	neutral positive	2.530	1	35	39	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg749.22	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u226	s	Slovenian	Negative	mixed negative	0.672	1	16	21	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg749.23	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u226	s	Slovenian	Neutral	neutral negative	2.107	1	4	5	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg749.24	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u226	s	Slovenian	Negative	mixed negative	0.598	1	21	24	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u227	ParlaMint-SI_2014-01-29-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	3	18	23	3	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg750.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u227	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg751.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u227	s	Slovenian	Neutral	neutral positive	3.023	1	13	15	2	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg752.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u227	s	Slovenian	Positive	mixed positive	3.508	1	3	5	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	ParlaMint-SI_2014-01-29-SDZ6-Redna-21	u	Slovenian	Negative	negative	0.040	45	600	728	22	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg753.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	s	Slovenian	Neutral	neutral positive	3.313	1	5	7	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg754.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	s	Slovenian	Negative	negative	0.143	1	16	21	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg754.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	s	Slovenian	Negative	negative	0.108	1	20	27	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg754.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	s	Slovenian	Negative	mixed negative	1.075	1	18	22	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg754.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	s	Slovenian	Negative	negative	0.193	1	15	18	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg755.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	s	Slovenian	Negative	negative	0.191	1	8	11	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg755.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	s	Slovenian	Negative	negative	0.086	1	14	16	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg755.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	s	Slovenian	Neutral	neutral positive	2.700	1	21	25	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg755.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	s	Slovenian	Neutral	neutral positive	2.760	1	7	9	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg755.5	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	s	Slovenian	Negative	negative	0.102	1	13	14	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg755.6	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	s	Slovenian	Neutral	neutral positive	3.355	1	17	19	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg755.7	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	s	Slovenian	Neutral	neutral positive	2.699	1	16	17	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg756.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	s	Slovenian	Neutral	neutral positive	2.694	1	11	13	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg756.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	s	Slovenian	Negative	negative	0.161	1	12	15	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg756.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	s	Slovenian	Neutral	neutral positive	2.532	1	5	6	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg756.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	s	Slovenian	Neutral	neutral positive	2.880	1	6	8	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg756.5	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	s	Slovenian	Negative	negative	0.251	1	6	8	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg756.6	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	s	Slovenian	Neutral	neutral positive	3.318	1	16	19	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg756.7	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	s	Slovenian	Neutral	neutral negative	1.751	1	28	33	3	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg756.8	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	s	Slovenian	Neutral	neutral positive	3.212	1	9	11	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg756.9	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	s	Slovenian	Positive	mixed positive	3.861	1	6	7	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg756.10	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	s	Slovenian	Negative	negative	0.392	1	16	18	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg756.11	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	s	Slovenian	Negative	negative	0.014	1	19	21	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg757.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	s	Slovenian	Negative	negative	0.461	1	13	17	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg757.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	s	Slovenian	Neutral	neutral positive	2.946	1	4	7	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg757.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	s	Slovenian	Negative	negative	0.498	1	5	6	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg757.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u228	s	Slovenian	Neutral	neutral positive	3.048	1	6	7	1	
