ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg749.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u197	s	Slovenian	Negative	negative	0.353	1	25	27	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg749.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u197	s	Slovenian	Negative	mixed negative	1.187	1	39	45	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg749.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u197	s	Slovenian	Neutral	neutral positive	3.130	1	15	18	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg749.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u197	s	Slovenian	Neutral	neutral positive	3.236	1	29	34	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg749.5	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u197	s	Slovenian	Negative	negative	0.197	1	40	46	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg750.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u197	s	Slovenian	Negative	negative	0.182	1	8	10	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u198	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.110	18	181	213	7	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg751.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u198	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg752.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u198	s	Slovenian	Neutral	neutral positive	2.938	1	2	3	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg752.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u198	s	Slovenian	Neutral	neutral positive	3.326	1	1	2	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg752.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u198	s	Slovenian	Neutral	neutral positive	2.924	1	12	15	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg754.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u198	s	Slovenian	Neutral	neutral negative	1.896	1	5	7	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg755.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u198	s	Slovenian	Neutral	neutral positive	3.201	1	14	15	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg756.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u198	s	Slovenian	Neutral	neutral positive	3.324	1	6	7	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg756.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u198	s	Slovenian	Neutral	neutral positive	2.900	1	15	17	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg757.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u198	s	Slovenian	Neutral	neutral positive	2.704	1	24	30	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg757.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u198	s	Slovenian	Positive	mixed positive	3.612	1	2	3	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg758.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u198	s	Slovenian	Neutral	neutral positive	3.458	1	3	4	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg758.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u198	s	Slovenian	Neutral	neutral positive	3.122	1	11	14	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg760.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u198	s	Slovenian	Positive	mixed positive	3.957	1	5	7	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg761.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u198	s	Slovenian	Positive	mixed positive	3.598	1	7	8	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg761.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u198	s	Slovenian	Neutral	neutral positive	2.934	1	30	32	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg762.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u198	s	Slovenian	Neutral	neutral positive	2.900	1	20	22	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg762.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u198	s	Slovenian	Neutral	neutral positive	2.941	1	11	12	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg763.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u198	s	Slovenian	Neutral	neutral positive	2.999	1	12	13	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u199	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Negative	negative	0.140	13	287	342	7	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg764.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u199	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg764.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u199	s	Slovenian	Positive	mixed positive	4.253	1	1	2	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg765.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u199	s	Slovenian	Negative	negative	0.239	1	53	63	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg765.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u199	s	Slovenian	Negative	negative	0.079	1	34	40	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg765.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u199	s	Slovenian	Neutral	neutral negative	2.458	1	14	18	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg765.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u199	s	Slovenian	Neutral	neutral positive	3.205	1	32	40	4	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg765.5	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u199	s	Slovenian	Negative	mixed negative	0.633	1	11	13	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg765.6	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u199	s	Slovenian	Negative	negative	0.435	1	15	18	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg766.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u199	s	Slovenian	Negative	mixed negative	1.243	1	24	27	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg766.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u199	s	Slovenian	Negative	negative	0.285	1	55	63	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg766.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u199	s	Slovenian	Negative	negative	0.216	1	32	37	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg766.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u199	s	Slovenian	Positive	mixed positive	3.994	1	12	15	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg766.5	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u199	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u200	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	6	17	23	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg767.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u200	s	Slovenian	Positive	positive	4.759	1	3	4	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg768.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u200	s	Slovenian	Neutral	neutral positive	3.012	1	2	3	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg768.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u200	s	Slovenian	Neutral	neutral positive	3.276	1	3	4	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg768.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u200	s	Slovenian	Neutral	neutral positive	3.419	1	1	2	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg768.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u200	s	Slovenian	Neutral	neutral positive	2.919	1	2	3	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg769.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u200	s	Slovenian	Neutral	neutral positive	3.120	1	6	7	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u201	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Positive	mixed positive	3.570	10	264	314	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg770.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u201	s	Slovenian	Positive	mixed positive	3.701	1	3	4	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg771.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u201	s	Slovenian	Positive	positive	5.187	1	15	20	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg771.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u201	s	Slovenian	Positive	mixed positive	3.667	1	56	64	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg771.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u201	s	Slovenian	Positive	mixed positive	4.449	1	43	49	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg772.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u201	s	Slovenian	Neutral	neutral positive	2.866	1	4	5	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg772.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u201	s	Slovenian	Neutral	neutral negative	2.337	1	16	19	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg772.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u201	s	Slovenian	Neutral	neutral positive	2.546	1	40	47	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg772.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u201	s	Slovenian	Neutral	neutral negative	2.273	1	20	23	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg772.5	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u201	s	Slovenian	Negative	mixed negative	0.589	1	31	36	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg772.6	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u201	s	Slovenian	Neutral	neutral positive	3.377	1	36	47	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u202	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	2.940	13	107	129	5	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg773.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u202	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg774.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u202	s	Slovenian	Neutral	neutral positive	3.012	1	2	3	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg774.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u202	s	Slovenian	Neutral	neutral positive	3.090	1	11	12	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg775.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u202	s	Slovenian	Neutral	neutral positive	3.326	1	1	2	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg775.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u202	s	Slovenian	Neutral	neutral positive	2.938	1	11	14	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg777.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u202	s	Slovenian	Neutral	neutral negative	1.896	1	5	7	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg778.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u202	s	Slovenian	Neutral	neutral positive	3.278	1	5	6	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg778.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u202	s	Slovenian	Positive	mixed positive	3.623	1	7	8	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg779.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u202	s	Slovenian	Neutral	neutral positive	3.324	1	6	7	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg779.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u202	s	Slovenian	Neutral	neutral positive	2.870	1	18	20	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg780.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u202	s	Slovenian	Neutral	neutral positive	2.704	1	24	30	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg781.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u202	s	Slovenian	Neutral	neutral positive	3.445	1	3	4	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg782.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u202	s	Slovenian	Neutral	neutral positive	2.972	1	13	14	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u203	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Negative	negative	0.240	9	250	288	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg783.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u203	s	Slovenian	Positive	mixed positive	4.276	1	4	6	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg783.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u203	s	Slovenian	Positive	mixed positive	4.097	1	4	5	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg784.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u203	s	Slovenian	Negative	negative	0.423	1	35	38	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg784.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u203	s	Slovenian	Negative	negative	0.330	1	53	60	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg784.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u203	s	Slovenian	Negative	negative	-0.003	1	31	37	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg784.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u203	s	Slovenian	Negative	mixed negative	0.550	1	41	44	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg784.5	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u203	s	Slovenian	Negative	negative	0.073	1	51	61	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg785.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u203	s	Slovenian	Negative	mixed negative	0.940	1	29	34	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg785.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u203	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u204	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	2.760	3	23	28	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg786.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u204	s	Slovenian	Positive	positive	4.759	1	3	4	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg786.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u204	s	Slovenian	Neutral	neutral negative	2.414	1	11	14	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg787.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u204	s	Slovenian	Neutral	neutral positive	3.050	1	9	10	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u205	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Negative	negative	0.110	13	171	210	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg788.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u205	s	Slovenian	Positive	mixed positive	4.276	1	4	6	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg789.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u205	s	Slovenian	Negative	mixed negative	0.710	1	20	25	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg789.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u205	s	Slovenian	Negative	mixed negative	1.191	1	31	39	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg789.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u205	s	Slovenian	Neutral	neutral negative	2.436	1	18	20	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg789.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u205	s	Slovenian	Neutral	neutral positive	2.964	1	3	4	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg789.5	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u205	s	Slovenian	Negative	mixed negative	1.429	1	21	24	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg789.6	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u205	s	Slovenian	Negative	mixed negative	1.407	1	3	4	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg789.7	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u205	s	Slovenian	Neutral	neutral negative	2.233	1	7	8	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg789.8	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u205	s	Slovenian	Neutral	neutral positive	2.718	1	15	18	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg789.9	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u205	s	Slovenian	Negative	mixed negative	0.625	1	10	12	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg789.10	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u205	s	Slovenian	Neutral	neutral negative	2.479	1	27	35	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg789.11	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u205	s	Slovenian	Neutral	neutral negative	2.178	1	9	11	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg789.12	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u205	s	Slovenian	Negative	negative	0.442	1	3	4	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u206	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.250	17	126	149	4	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg790.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u206	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg791.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u206	s	Slovenian	Neutral	neutral positive	3.012	1	2	3	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg792.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u206	s	Slovenian	Neutral	neutral positive	3.458	1	3	4	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg792.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u206	s	Slovenian	Neutral	neutral positive	3.117	1	6	7	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg792.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u206	s	Slovenian	Positive	mixed positive	3.658	1	6	8	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg794.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u206	s	Slovenian	Positive	mixed positive	3.957	1	5	7	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg795.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u206	s	Slovenian	Positive	mixed positive	3.598	1	7	8	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg795.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u206	s	Slovenian	Neutral	neutral positive	3.174	1	14	16	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg796.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u206	s	Slovenian	Neutral	neutral positive	2.933	1	20	22	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg796.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u206	s	Slovenian	Neutral	neutral positive	2.839	1	11	12	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg796.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u206	s	Slovenian	Neutral	neutral positive	2.938	1	2	3	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg797.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u206	s	Slovenian	Neutral	neutral positive	3.168	1	6	7	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg797.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u206	s	Slovenian	Neutral	neutral positive	3.236	1	6	7	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg797.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u206	s	Slovenian	Positive	mixed positive	3.728	1	6	8	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg799.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u206	s	Slovenian	Positive	mixed positive	4.116	1	5	7	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg800.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u206	s	Slovenian	Neutral	neutral positive	2.945	1	13	14	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg801.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u206	s	Slovenian	Neutral	neutral positive	2.949	1	12	13	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u207	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Positive	mixed positive	4.130	10	240	278	5	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg802.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u207	s	Slovenian	Positive	mixed positive	3.821	1	5	7	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg803.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u207	s	Slovenian	Positive	mixed positive	4.336	1	19	23	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg803.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u207	s	Slovenian	Neutral	neutral positive	2.991	1	13	16	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg803.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u207	s	Slovenian	Neutral	neutral positive	3.056	1	20	23	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg803.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u207	s	Slovenian	Positive	mixed positive	4.383	1	23	25	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg803.5	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u207	s	Slovenian	Negative	mixed negative	0.950	1	21	25	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg803.6	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u207	s	Slovenian	Neutral	neutral negative	2.440	1	41	46	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg803.7	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u207	s	Slovenian	Neutral	neutral positive	2.816	1	29	32	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg804.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u207	s	Slovenian	Neutral	neutral negative	1.750	1	42	48	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg804.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u207	s	Slovenian	Positive	mixed positive	4.063	1	27	33	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u208	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.310	24	182	221	3	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg805.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u208	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg806.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u208	s	Slovenian	Neutral	neutral positive	3.012	1	2	3	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg806.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u208	s	Slovenian	Neutral	neutral positive	2.683	1	6	7	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg806.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u208	s	Slovenian	Negative	mixed negative	1.491	1	21	25	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg807.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u208	s	Slovenian	Neutral	neutral positive	2.945	1	13	14	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg808.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u208	s	Slovenian	Neutral	neutral positive	3.326	1	1	2	0	
