Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	HočevarKatarina	Hočevar, Katarina	F	1977	Public Lands
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	RibičJanez	Ribič, Janez	M	1955	Public Lands
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JenkoJana	Jenko, Jana	F	1964	Public Lands
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	Public Lands
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	FickoBranko	Ficko, Branko	M	1956	Public Lands
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ŽnidarLjubo	Žnidar, Ljubo	M	1960	Public Lands
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BrulcMirko	Brulc, Mirko	M	1946	Public Lands
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TiselŠtefan	Tisel, Štefan	M	1954	Health
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	Health
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HršakIvan	Hršak, Ivan	M	1957	Health
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PučnikMateja	Pučnik, Mateja	F	1974	Domestic Commerce
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČušAndrej	Čuš, Andrej	M	1990	Domestic Commerce
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Public Lands
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	Government Operations
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Government Operations
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	BraniseljRihard	Braniselj, Rihard	M	1966	Government Operations
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	PrevcMihael	Prevc, Mihael	M	1957	Transportation
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	KosSaša	Kos, Saša	M	1953	Energy
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	PukšičFranc	Pukšič, Franc	M	1955	Transportation
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	JeričAljoša	Jerič, Aljoša	M	1973	Government Operations
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Government Operations
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NeP	Unrelated members of parliament	-	-	VogrinIvan	Vogrin, Ivan	M	1960	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	KrivecDanijel	Krivec, Danijel	M	1965	Government Operations
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Government Operations
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GrillIvan	Grill, Ivan	M	1961	Government Operations
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ŽnidarLjubo	Žnidar, Ljubo	M	1960	Government Operations
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	Government Operations
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	JazbecDarko	Jazbec, Darko	M	1964	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BreznikFranc	Breznik, Franc	M	1970	Government Operations
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	ČehovinJerko	Čehovin, Jerko	M	1946	Government Operations
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Government Operations
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	BraniseljRihard	Braniselj, Rihard	M	1966	Government Operations
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Other
