Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	IrglEva	Irgl, Eva	F	1976	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	KuclerDolinarMojca	Kucler Dolinar, Mojca	F	1972	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	ČeparDrago	Čepar, Drago	M	-	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	JenkoZlatko	Jenko, Zlatko	M	-	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PečanBreda	Pečan, Breda	F	1946	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NeP	Unrelated members of parliament	-	-	LahovnikMatej	Lahovnik, Matej	M	1971	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Government Operations
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	Mix
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	KanglerFranc	Kangler, Franc	M	1965	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	Housing
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
