Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TašnerVatovecMatej	Tašner Vatovec, Matej	M	1983	Defense
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	RajićBranislav	Rajić, Branislav	M	1962	Defense
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	BevkSamo	Bevk, Samo	M	1956	Defense
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SiterPrimož	Siter, Primož	M	1979	Government Operations
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	ŠkrinjarMojca	Škrinjar, Mojca	F	1955	Defense
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Defense
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	ŠkrinjarMojca	Škrinjar, Mojca	F	1955	Defense
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SiterPrimož	Siter, Primož	M	1979	Defense
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	BahŽibertAnja	Bah Žibert, Anja	F	1973	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	GrimsBranko	Grims, Branko	M	1962	International Affairs
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Mix
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Defense
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	notMP	notMinister	-	-	-	-	LampretUroš	Lampret, Uroš	M	-	Defense
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Defense
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	Defense
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	ŠkrinjarMojca	Škrinjar, Mojca	F	1955	Mix
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	LenartJožef	Lenart, Jožef	M	1969	Defense
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SiterPrimož	Siter, Primož	M	1979	Social Welfare
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KoražijaBoštjan	Koražija, Boštjan	M	1974	Defense
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	Defense
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	GrimsBranko	Grims, Branko	M	1962	Mix
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Defense
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	notMP	notMinister	-	-	-	-	LampretUroš	Lampret, Uroš	M	-	Defense
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Defense
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Defense
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Labor
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KoprivcMarko	Koprivc, Marko	M	1978	Health
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Health
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Health
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Health
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	Health
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	BratušekAlenka	Bratušek, Alenka	F	1970	Health
