ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg464.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u124	s	Slovenian	Negative	mixed negative	1.128	1	5	6	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg464.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u124	s	Slovenian	Negative	mixed negative	0.993	1	20	25	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg464.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u124	s	Slovenian	Negative	mixed negative	1.254	1	9	12	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg464.5	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u124	s	Slovenian	Negative	mixed negative	0.742	1	9	10	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg464.6	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u124	s	Slovenian	Neutral	neutral negative	2.175	1	29	33	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg464.7	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u124	s	Slovenian	Neutral	neutral negative	1.783	1	18	22	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg464.8	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u124	s	Slovenian	Positive	positive	4.677	1	17	18	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg464.9	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u124	s	Slovenian	Neutral	neutral negative	2.354	1	15	19	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg464.10	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u124	s	Slovenian	Neutral	neutral negative	1.523	1	12	14	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg464.11	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u124	s	Slovenian	Neutral	neutral positive	2.885	1	10	14	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg465.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u124	s	Slovenian	Negative	mixed negative	0.869	1	39	43	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg465.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u124	s	Slovenian	Negative	mixed negative	1.129	1	28	30	3	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg465.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u124	s	Slovenian	Neutral	neutral positive	3.045	1	14	15	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg465.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u124	s	Slovenian	Negative	negative	0.229	1	38	45	5	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg465.5	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u124	s	Slovenian	Negative	mixed negative	0.598	1	19	22	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg465.6	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u124	s	Slovenian	Neutral	neutral positive	2.916	1	22	24	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg465.7	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u124	s	Slovenian	Negative	mixed negative	0.779	1	32	37	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg465.8	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u124	s	Slovenian	Positive	mixed positive	4.045	1	31	36	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg465.9	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u124	s	Slovenian	Negative	negative	0.114	1	63	74	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg465.10	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u124	s	Slovenian	Negative	mixed negative	1.264	1	5	7	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg465.11	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u124	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u125	ParlaMint-SI_2022-02-01-SDZ8-Redna-29	u	Slovenian	Neutral	neutral positive	3.000	3	14	18	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg466.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u125	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg467.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u125	s	Slovenian	Neutral	neutral positive	2.983	1	11	13	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg468.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u125	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u126	ParlaMint-SI_2022-02-01-SDZ8-Redna-29	u	Slovenian	Neutral	neutral positive	2.870	17	364	409	23	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg469.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u126	s	Slovenian	Positive	mixed positive	3.653	1	4	6	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg469.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u126	s	Slovenian	Positive	mixed positive	4.111	1	4	5	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg470.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u126	s	Slovenian	Neutral	neutral positive	2.885	1	48	51	4	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg470.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u126	s	Slovenian	Negative	mixed negative	0.737	1	51	55	6	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg470.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u126	s	Slovenian	Neutral	neutral negative	2.438	1	33	36	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg470.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u126	s	Slovenian	Neutral	neutral positive	3.058	1	25	26	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg470.5	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u126	s	Slovenian	Neutral	neutral positive	3.228	1	38	47	4	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg470.6	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u126	s	Slovenian	Negative	mixed negative	0.612	1	34	38	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg470.7	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u126	s	Slovenian	Neutral	neutral positive	3.050	1	21	23	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg470.8	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u126	s	Slovenian	Neutral	neutral positive	3.077	1	26	28	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg470.9	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u126	s	Slovenian	Neutral	neutral positive	2.548	1	16	19	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg471.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u126	s	Slovenian	Positive	mixed positive	3.604	1	10	11	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg471.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u126	s	Slovenian	Positive	mixed positive	4.184	1	18	21	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg471.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u126	s	Slovenian	Neutral	neutral positive	3.419	1	19	23	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg471.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u126	s	Slovenian	Positive	mixed positive	3.946	1	10	11	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg471.5	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u126	s	Slovenian	Positive	mixed positive	3.520	1	5	6	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg471.6	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u126	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u127	ParlaMint-SI_2022-02-01-SDZ8-Redna-29	u	Slovenian	Neutral	neutral positive	3.030	11	140	155	6	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg472.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u127	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg473.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u127	s	Slovenian	Neutral	neutral positive	3.226	1	7	8	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg474.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u127	s	Slovenian	Neutral	neutral positive	2.994	1	23	25	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg475.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u127	s	Slovenian	Positive	mixed positive	3.598	1	7	8	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg476.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u127	s	Slovenian	Neutral	neutral positive	3.202	1	3	4	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg476.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u127	s	Slovenian	Neutral	neutral positive	2.528	1	21	23	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg477.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u127	s	Slovenian	Neutral	neutral positive	2.990	1	16	17	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg478.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u127	s	Slovenian	Neutral	neutral positive	2.745	1	22	24	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg479.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u127	s	Slovenian	Neutral	neutral positive	2.644	1	21	23	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg480.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u127	s	Slovenian	Neutral	neutral positive	3.000	1	8	9	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg481.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u127	s	Slovenian	Neutral	neutral positive	3.236	1	10	11	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u128	ParlaMint-SI_2022-02-01-SDZ8-Redna-29	u	Slovenian	Negative	negative	0.010	20	401	470	15	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg482.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u128	s	Slovenian	Positive	mixed positive	4.253	1	1	2	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg483.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u128	s	Slovenian	Negative	mixed negative	1.037	1	28	31	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg483.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u128	s	Slovenian	Negative	negative	0.212	1	12	16	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg483.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u128	s	Slovenian	Negative	mixed negative	1.100	1	19	23	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg483.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u128	s	Slovenian	Neutral	neutral negative	1.734	1	20	22	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg483.5	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u128	s	Slovenian	Negative	mixed negative	1.030	1	21	23	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg483.6	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u128	s	Slovenian	Negative	negative	0.319	1	21	24	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg483.7	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u128	s	Slovenian	Negative	negative	0.060	1	29	32	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg483.8	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u128	s	Slovenian	Negative	negative	-0.007	1	20	24	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg483.9	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u128	s	Slovenian	Positive	mixed positive	3.750	1	19	22	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg483.10	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u128	s	Slovenian	Negative	mixed negative	1.271	1	10	12	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg483.11	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u128	s	Slovenian	Negative	mixed negative	0.942	1	32	41	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg483.12	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u128	s	Slovenian	Positive	mixed positive	4.050	1	17	20	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg484.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u128	s	Slovenian	Negative	negative	0.394	1	24	28	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg484.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u128	s	Slovenian	Negative	mixed negative	1.253	1	16	18	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg484.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u128	s	Slovenian	Negative	negative	0.361	1	17	19	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg484.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u128	s	Slovenian	Negative	mixed negative	0.934	1	21	26	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg484.5	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u128	s	Slovenian	Neutral	neutral negative	1.647	1	15	19	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg484.6	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u128	s	Slovenian	Negative	negative	0.211	1	17	19	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg485.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u128	s	Slovenian	Positive	positive	4.570	1	42	49	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u129	ParlaMint-SI_2022-02-01-SDZ8-Redna-29	u	Slovenian	Neutral	neutral positive	3.000	3	13	16	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg486.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u129	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg487.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u129	s	Slovenian	Neutral	neutral positive	3.057	1	10	11	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg488.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u129	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u130	ParlaMint-SI_2022-02-01-SDZ8-Redna-29	u	Slovenian	Neutral	neutral negative	2.330	25	353	401	6	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg489.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u130	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg489.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u130	s	Slovenian	Positive	positive	4.880	1	3	4	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg490.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u130	s	Slovenian	Neutral	neutral negative	2.468	1	21	23	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg490.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u130	s	Slovenian	Neutral	neutral positive	2.537	1	7	8	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg490.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u130	s	Slovenian	Neutral	neutral positive	2.865	1	20	22	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg490.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u130	s	Slovenian	Neutral	neutral positive	3.029	1	20	21	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg490.5	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u130	s	Slovenian	Neutral	neutral positive	2.889	1	12	15	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg490.6	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u130	s	Slovenian	Neutral	neutral negative	1.812	1	5	6	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg490.7	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u130	s	Slovenian	Neutral	neutral positive	3.190	1	11	12	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg490.8	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u130	s	Slovenian	Neutral	neutral negative	1.701	1	4	5	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg490.9	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u130	s	Slovenian	Neutral	neutral positive	2.801	1	7	8	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg490.10	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u130	s	Slovenian	Neutral	neutral positive	2.504	1	24	27	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg490.11	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u130	s	Slovenian	Neutral	neutral positive	2.541	1	8	9	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg490.12	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u130	s	Slovenian	Neutral	neutral negative	1.916	1	19	22	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg491.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u130	s	Slovenian	Negative	mixed negative	1.055	1	19	21	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg491.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u130	s	Slovenian	Neutral	neutral positive	2.763	1	17	19	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg491.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u130	s	Slovenian	Neutral	neutral negative	2.235	1	29	32	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg491.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u130	s	Slovenian	Neutral	neutral positive	2.760	1	6	7	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg491.5	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u130	s	Slovenian	Neutral	neutral positive	2.683	1	16	18	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg491.6	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u130	s	Slovenian	Neutral	neutral positive	2.799	1	11	12	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg491.7	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u130	s	Slovenian	Neutral	neutral negative	1.675	1	25	28	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg491.8	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u130	s	Slovenian	Neutral	neutral positive	3.163	1	28	31	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg491.9	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u130	s	Slovenian	Neutral	neutral positive	3.415	1	9	10	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg491.10	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u130	s	Slovenian	Positive	mixed positive	3.575	1	13	17	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg491.11	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u130	s	Slovenian	Positive	mixed positive	4.063	1	17	21	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u131	ParlaMint-SI_2022-02-01-SDZ8-Redna-29	u	Slovenian	Neutral	neutral positive	3.000	3	13	16	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg492.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u131	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg493.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u131	s	Slovenian	Neutral	neutral positive	2.990	1	10	11	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg494.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u131	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u132	ParlaMint-SI_2022-02-01-SDZ8-Redna-29	u	Slovenian	Negative	negative	0.270	21	426	512	24	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg495.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u132	s	Slovenian	Positive	mixed positive	3.653	1	6	8	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg496.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u132	s	Slovenian	Positive	positive	4.633	1	11	13	3	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg496.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u132	s	Slovenian	Positive	mixed positive	4.018	1	31	40	6	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg496.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u132	s	Slovenian	Positive	mixed positive	3.698	1	9	10	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg496.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u132	s	Slovenian	Negative	negative	0.341	1	38	44	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg496.5	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u132	s	Slovenian	Negative	negative	0.219	1	47	56	5	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg496.6	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u132	s	Slovenian	Positive	mixed positive	4.105	1	10	13	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg496.7	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u132	s	Slovenian	Negative	negative	0.280	1	8	10	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg496.8	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u132	s	Slovenian	Negative	mixed negative	0.567	1	26	34	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg496.9	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u132	s	Slovenian	Negative	negative	0.268	1	4	5	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg497.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u132	s	Slovenian	Negative	negative	0.221	1	19	24	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg497.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u132	s	Slovenian	Negative	negative	0.108	1	22	26	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg497.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u132	s	Slovenian	Neutral	neutral negative	2.369	1	4	5	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg497.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u132	s	Slovenian	Negative	mixed negative	0.570	1	6	7	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg497.5	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u132	s	Slovenian	Negative	negative	0.018	1	62	71	5	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg497.6	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u132	s	Slovenian	Neutral	neutral negative	2.429	1	2	3	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg497.7	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u132	s	Slovenian	Negative	mixed negative	0.739	1	60	71	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg497.8	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u132	s	Slovenian	Neutral	neutral negative	2.134	1	18	19	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg497.9	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u132	s	Slovenian	Neutral	neutral negative	2.305	1	21	26	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg497.10	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u132	s	Slovenian	Negative	negative	0.110	1	21	25	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg497.11	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u132	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u133	ParlaMint-SI_2022-02-01-SDZ8-Redna-29	u	Slovenian	Neutral	neutral positive	3.000	3	11	14	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg498.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u133	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg499.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u133	s	Slovenian	Neutral	neutral positive	3.055	1	8	9	2	
