ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg222.13	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u70	s	Slovenian	Neutral	neutral positive	3.178	1	33	37	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg223.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u70	s	Slovenian	Neutral	neutral negative	1.563	1	49	56	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg223.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u70	s	Slovenian	Neutral	neutral positive	3.118	1	19	21	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg223.3	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u70	s	Slovenian	Neutral	neutral positive	3.084	1	11	12	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg223.4	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u70	s	Slovenian	Neutral	neutral positive	2.688	1	71	79	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg223.5	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u70	s	Slovenian	Neutral	neutral positive	3.193	1	42	48	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg224.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u70	s	Slovenian	Neutral	neutral positive	3.237	1	66	75	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg225.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u70	s	Slovenian	Neutral	neutral positive	3.014	1	8	10	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg225.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u70	s	Slovenian	Neutral	neutral positive	3.070	1	16	18	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg226.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u70	s	Slovenian	Positive	positive	4.563	1	14	16	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg227.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u70	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u71	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Neutral	neutral positive	3.000	3	14	17	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg228.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u71	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg229.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u71	s	Slovenian	Neutral	neutral positive	3.038	1	11	12	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg230.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u71	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u72	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Positive	mixed positive	3.580	20	431	482	6	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg231.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u72	s	Slovenian	Positive	mixed positive	3.714	1	4	6	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg232.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u72	s	Slovenian	Positive	positive	4.938	1	6	7	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg233.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u72	s	Slovenian	Neutral	neutral positive	3.251	1	9	10	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg233.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u72	s	Slovenian	Positive	mixed positive	3.938	1	25	28	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg233.3	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u72	s	Slovenian	Neutral	neutral positive	3.265	1	34	37	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg233.4	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u72	s	Slovenian	Negative	negative	0.256	1	23	24	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg233.5	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u72	s	Slovenian	Negative	mixed negative	0.715	1	30	32	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg233.6	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u72	s	Slovenian	Negative	mixed negative	0.680	1	47	51	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg233.7	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u72	s	Slovenian	Positive	mixed positive	3.935	1	25	28	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg233.8	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u72	s	Slovenian	Positive	mixed positive	4.286	1	10	12	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg233.9	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u72	s	Slovenian	Positive	mixed positive	4.007	1	21	23	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg233.10	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u72	s	Slovenian	Neutral	neutral positive	3.091	1	16	17	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg233.11	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u72	s	Slovenian	Positive	positive	4.537	1	17	20	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg233.12	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u72	s	Slovenian	Positive	positive	4.576	1	18	20	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg233.13	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u72	s	Slovenian	Positive	mixed positive	3.948	1	10	11	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg233.14	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u72	s	Slovenian	Neutral	neutral negative	1.737	1	38	42	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg233.15	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u72	s	Slovenian	Positive	mixed positive	4.491	1	36	43	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg233.16	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u72	s	Slovenian	Neutral	neutral positive	3.485	1	28	31	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg233.17	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u72	s	Slovenian	Positive	mixed positive	3.611	1	29	33	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg233.18	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u72	s	Slovenian	Positive	positive	4.625	1	5	7	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u73	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Neutral	neutral positive	2.760	7	58	70	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg234.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u73	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg235.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u73	s	Slovenian	Neutral	neutral positive	3.226	1	7	8	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg236.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u73	s	Slovenian	Neutral	neutral positive	3.071	1	14	15	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg237.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u73	s	Slovenian	Neutral	neutral positive	2.767	1	20	22	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg238.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u73	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg239.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u73	s	Slovenian	Neutral	neutral positive	3.267	1	6	9	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg240.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u73	s	Slovenian	Neutral	neutral positive	3.105	1	7	10	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u74	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Neutral	neutral positive	2.830	10	116	140	6	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg241.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u74	s	Slovenian	Positive	mixed positive	4.019	1	8	11	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg241.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u74	s	Slovenian	Neutral	neutral positive	3.355	1	5	6	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg242.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u74	s	Slovenian	Neutral	neutral positive	2.816	1	16	19	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg243.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u74	s	Slovenian	Neutral	neutral positive	3.032	1	7	8	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg244.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u74	s	Slovenian	Neutral	neutral positive	3.196	1	9	11	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg245.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u74	s	Slovenian	Neutral	neutral positive	2.856	1	20	23	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg246.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u74	s	Slovenian	Neutral	neutral positive	2.982	1	18	20	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg247.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u74	s	Slovenian	Neutral	neutral positive	2.691	1	24	29	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg248.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u74	s	Slovenian	Neutral	neutral positive	3.326	1	1	2	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg248.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u74	s	Slovenian	Neutral	neutral positive	2.916	1	8	11	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u75	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Negative	negative	0.000	13	289	331	7	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg249.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u75	s	Slovenian	Positive	mixed positive	3.714	1	4	6	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg250.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u75	s	Slovenian	Negative	negative	0.471	1	32	40	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg250.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u75	s	Slovenian	Negative	negative	0.064	1	43	47	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg250.3	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u75	s	Slovenian	Negative	negative	0.335	1	19	23	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg250.4	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u75	s	Slovenian	Negative	mixed negative	1.409	1	5	6	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg250.5	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u75	s	Slovenian	Negative	negative	0.325	1	36	41	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg250.6	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u75	s	Slovenian	Negative	negative	0.297	1	7	9	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg250.7	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u75	s	Slovenian	Negative	negative	0.106	1	45	49	5	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg250.8	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u75	s	Slovenian	Negative	mixed negative	1.099	1	21	23	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg250.9	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u75	s	Slovenian	Negative	negative	0.468	1	15	18	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg250.10	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u75	s	Slovenian	Neutral	neutral positive	3.327	1	44	48	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg250.11	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u75	s	Slovenian	Positive	mixed positive	3.732	1	17	19	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg251.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u75	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u76	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Neutral	neutral positive	2.960	4	19	26	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg252.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u76	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg253.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u76	s	Slovenian	Positive	mixed positive	3.734	1	5	6	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg254.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u76	s	Slovenian	Neutral	neutral positive	2.534	1	5	8	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg254.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u76	s	Slovenian	Neutral	neutral positive	3.017	1	7	9	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u77	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Neutral	neutral negative	1.640	9	115	136	4	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg255.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u77	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg256.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u77	s	Slovenian	Negative	negative	0.136	1	17	20	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg256.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u77	s	Slovenian	Neutral	neutral positive	2.987	1	17	20	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg256.3	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u77	s	Slovenian	Neutral	neutral negative	2.449	1	32	36	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg256.4	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u77	s	Slovenian	Positive	mixed positive	3.853	1	7	8	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg256.5	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u77	s	Slovenian	Positive	positive	5.456	1	5	7	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg256.6	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u77	s	Slovenian	Neutral	neutral positive	2.669	1	15	19	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg256.7	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u77	s	Slovenian	Negative	negative	0.457	1	13	15	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg256.8	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u77	s	Slovenian	Positive	positive	4.757	1	7	8	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u78	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Neutral	neutral positive	3.000	3	17	21	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg257.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u78	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg258.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u78	s	Slovenian	Neutral	neutral positive	2.886	1	9	10	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg259.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u78	s	Slovenian	Neutral	neutral positive	3.279	1	6	8	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u79	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Neutral	neutral positive	2.510	8	204	235	3	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg260.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u79	s	Slovenian	Positive	mixed positive	4.346	1	3	5	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg261.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u79	s	Slovenian	Positive	mixed positive	3.800	1	47	52	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg261.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u79	s	Slovenian	Negative	mixed negative	1.085	1	15	17	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg261.3	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u79	s	Slovenian	Negative	mixed negative	0.939	1	28	33	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg261.4	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u79	s	Slovenian	Neutral	neutral positive	3.091	1	61	71	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg261.5	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u79	s	Slovenian	Negative	negative	0.147	1	28	30	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg261.6	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u79	s	Slovenian	Positive	mixed positive	4.054	1	21	25	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg262.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u79	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u80	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Neutral	neutral positive	3.350	23	301	349	11	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg263.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u80	s	Slovenian	Neutral	neutral positive	3.326	1	1	2	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg263.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u80	s	Slovenian	Neutral	neutral positive	3.202	1	12	15	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg265.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u80	s	Slovenian	Positive	mixed positive	3.957	1	5	7	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg266.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u80	s	Slovenian	Positive	mixed positive	3.598	1	7	8	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg267.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u80	s	Slovenian	Neutral	neutral positive	2.880	1	36	38	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg268.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u80	s	Slovenian	Neutral	neutral positive	3.046	1	18	19	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg268.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u80	s	Slovenian	Neutral	neutral positive	2.665	1	24	29	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg268.3	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u80	s	Slovenian	Neutral	neutral positive	2.630	1	36	39	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg268.4	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u80	s	Slovenian	Neutral	neutral positive	3.119	1	34	39	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg268.5	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u80	s	Slovenian	Neutral	neutral positive	3.411	1	1	2	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg268.6	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u80	s	Slovenian	Positive	positive	4.699	1	1	2	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg268.7	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u80	s	Slovenian	Neutral	neutral positive	3.392	1	3	4	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg268.8	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u80	s	Slovenian	Neutral	neutral positive	3.326	1	1	2	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg268.9	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u80	s	Slovenian	Neutral	neutral positive	3.128	1	12	15	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg270.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u80	s	Slovenian	Positive	mixed positive	3.957	1	5	7	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg271.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u80	s	Slovenian	Positive	mixed positive	3.598	1	7	8	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg272.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u80	s	Slovenian	Neutral	neutral positive	2.915	1	26	28	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg273.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u80	s	Slovenian	Neutral	neutral positive	3.000	1	18	19	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg273.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u80	s	Slovenian	Neutral	neutral positive	2.635	1	24	29	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg274.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u80	s	Slovenian	Neutral	neutral positive	3.326	1	1	2	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg274.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u80	s	Slovenian	Neutral	neutral positive	3.290	1	12	15	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg276.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u80	s	Slovenian	Positive	mixed positive	3.957	1	5	7	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg277.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u80	s	Slovenian	Neutral	neutral positive	3.242	1	12	13	0	
