ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg674.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u178	s	Slovenian	Negative	negative	0.144	1	20	23	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg674.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u178	s	Slovenian	Neutral	neutral negative	2.280	1	4	5	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg674.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u178	s	Slovenian	Neutral	neutral negative	2.460	1	12	13	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg674.5	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u178	s	Slovenian	Neutral	neutral positive	3.429	1	6	7	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg674.6	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u178	s	Slovenian	Neutral	neutral positive	3.185	1	14	25	11	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg674.7	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u178	s	Slovenian	Negative	negative	0.187	1	62	70	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg674.8	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u178	s	Slovenian	Negative	mixed negative	1.385	1	3	4	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg674.9	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u178	s	Slovenian	Negative	negative	0.128	1	20	23	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u179	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	u	Slovenian	Neutral	neutral negative	2.420	4	18	25	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg675.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u179	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg676.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u179	s	Slovenian	Neutral	neutral negative	1.745	1	8	12	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg677.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u179	s	Slovenian	Neutral	neutral positive	2.972	1	7	8	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg677.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u179	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	u	Slovenian	Neutral	neutral negative	2.010	87	1000	1206	33	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg678.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Positive	mixed positive	3.657	1	6	8	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.834	1	11	13	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Negative	negative	0.449	1	12	14	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.695	1	23	29	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	3.329	1	2	3	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.5	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Positive	mixed positive	3.580	1	5	6	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.6	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.870	1	9	11	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.7	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.607	1	5	7	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.8	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.924	1	33	38	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.9	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral negative	2.042	1	25	31	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.10	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Negative	mixed negative	0.574	1	7	9	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.11	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.518	1	8	10	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.12	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.756	1	9	11	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.13	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.790	1	8	12	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.14	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Positive	mixed positive	3.737	1	19	22	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.15	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral negative	2.419	1	12	14	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.16	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.972	1	3	4	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.17	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral negative	2.359	1	2	3	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.18	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral negative	2.314	1	15	17	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.19	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	3.475	1	9	10	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.20	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.818	1	6	7	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.21	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	3.398	1	6	7	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.22	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	3.055	1	13	15	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.23	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	3.175	1	6	7	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.24	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	3.301	1	17	19	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.25	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral negative	1.525	1	9	11	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.26	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Negative	negative	0.001	1	10	12	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.27	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.885	1	17	18	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.28	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.740	1	8	9	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.29	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.919	1	14	16	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.30	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.954	1	4	5	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.31	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Positive	mixed positive	3.634	1	13	16	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.32	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	3.042	1	14	15	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.33	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	3.329	1	5	6	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.34	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	3.003	1	8	9	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.35	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	3.009	1	49	60	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.36	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	3.048	1	8	10	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.37	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral negative	2.014	1	21	24	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.38	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.973	1	15	18	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.39	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral negative	1.681	1	38	46	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.40	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Positive	mixed positive	4.001	1	7	8	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.41	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.979	1	11	12	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.42	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.519	1	16	19	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.43	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.745	1	8	11	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.44	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.831	1	15	18	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.45	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.686	1	10	13	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.46	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.671	1	17	23	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.47	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	3.265	1	2	3	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.48	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral negative	1.613	1	10	12	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.49	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral negative	2.319	1	9	11	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.50	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.597	1	15	18	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.51	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral negative	2.334	1	19	22	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.52	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	3.007	1	9	10	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.53	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Negative	mixed negative	1.144	1	7	9	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.54	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Negative	negative	0.117	1	12	15	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg679.55	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.603	1	5	5	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg680.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Negative	negative	0.349	1	30	35	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg680.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral negative	1.662	1	7	8	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg680.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.793	1	5	7	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg681.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.894	1	5	7	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg681.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral negative	2.086	1	25	30	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg681.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Positive	mixed positive	3.584	1	7	8	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg681.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.902	1	3	4	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg681.5	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.893	1	7	8	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg682.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Negative	mixed negative	1.492	1	6	8	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg682.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Negative	mixed negative	0.828	1	5	6	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg682.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	3.095	1	2	3	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg682.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	3.095	1	2	3	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg683.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.868	1	8	10	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg683.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	3.221	1	27	31	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg683.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.768	1	14	16	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg683.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Positive	positive	4.606	1	11	15	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg684.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Negative	mixed negative	0.593	1	7	10	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg684.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Positive	positive	5.148	1	14	20	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg685.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	3.157	1	2	3	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg685.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	3.092	1	24	30	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg685.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	3.303	1	13	15	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg685.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	3.307	1	4	5	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg685.5	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.855	1	16	19	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg685.6	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	3.118	1	16	18	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg685.7	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	3.042	1	7	8	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg685.8	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.660	1	11	13	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg685.9	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	3.302	1	11	13	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg685.10	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.623	1	12	14	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg685.11	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral positive	2.816	1	6	7	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg685.12	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Neutral	neutral negative	2.377	1	15	18	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg686.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u180	s	Slovenian	Positive	mixed positive	4.312	1	2	3	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u181	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	u	Slovenian	Neutral	neutral positive	3.000	5	13	18	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg687.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u181	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg688.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u181	s	Slovenian	Neutral	neutral positive	3.077	1	3	4	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg688.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u181	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg688.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u181	s	Slovenian	Neutral	neutral positive	2.998	1	6	7	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg688.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u181	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u182	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	u	Slovenian	Negative	mixed negative	0.650	1	12	13	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg689.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u182	s	Slovenian	Negative	mixed negative	0.849	1	12	13	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u183	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	u	Slovenian	Neutral	neutral negative	1.850	2	4	6	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg690.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u183	s	Slovenian	Neutral	neutral positive	3.157	1	1	2	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg690.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u183	s	Slovenian	Negative	negative	0.438	1	3	4	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u184	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	u	Slovenian	Negative	negative	0.000	27	539	627	20	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg691.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u184	s	Slovenian	Neutral	neutral positive	2.806	1	7	10	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg691.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u184	s	Slovenian	Neutral	neutral positive	2.560	1	9	10	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg692.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u184	s	Slovenian	Neutral	neutral positive	2.529	1	22	26	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg692.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u184	s	Slovenian	Negative	negative	0.392	1	23	26	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg692.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u184	s	Slovenian	Negative	negative	0.262	1	4	5	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg692.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u184	s	Slovenian	Neutral	neutral negative	2.257	1	26	28	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg692.5	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u184	s	Slovenian	Neutral	neutral negative	1.635	1	7	8	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg692.6	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u184	s	Slovenian	Negative	negative	0.460	1	18	22	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg693.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u184	s	Slovenian	Negative	negative	0.103	1	43	50	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg694.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u184	s	Slovenian	Neutral	neutral positive	2.886	1	12	14	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg694.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u184	s	Slovenian	Neutral	neutral negative	2.095	1	38	43	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg694.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u184	s	Slovenian	Neutral	neutral negative	2.461	1	9	10	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg694.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u184	s	Slovenian	Negative	negative	0.281	1	23	28	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg694.5	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u184	s	Slovenian	Negative	mixed negative	0.831	1	5	6	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg694.6	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u184	s	Slovenian	Neutral	neutral positive	2.560	1	8	9	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg694.7	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u184	s	Slovenian	Negative	negative	0.091	1	37	42	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg694.8	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u184	s	Slovenian	Neutral	neutral positive	3.017	1	11	13	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg695.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u184	s	Slovenian	Neutral	neutral positive	3.050	1	2	3	0	
