Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	International Affairs
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	LogarAnže	Logar, Anže	M	1976	International Affairs
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	International Affairs
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Defense
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	LepJurij	Lep, Jurij	M	1958	Education
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ToninMatej	Tonin, Matej	M	1983	Defense
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	LepJurij	Lep, Jurij	M	1958	Education
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ToninMatej	Tonin, Matej	M	1983	Education
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	International Affairs
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	LepŠimenkoSuzana	Lep Šimenko, Suzana	F	1979	International Affairs
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ČernačZvonko	Černač, Zvonko	M	1962	Macroeconomics
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	LepŠimenkoSuzana	Lep Šimenko, Suzana	F	1979	International Affairs
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ČernačZvonko	Černač, Zvonko	M	1962	Macroeconomics
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	LepŠimenkoSuzana	Lep Šimenko, Suzana	F	1979	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Agriculture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	IvanušaJani	Ivanuša, Jani	M	1968	Agriculture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PodgoršekJože	Podgoršek, Jože	M	1974	Agriculture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	IvanušaJani	Ivanuša, Jani	M	1968	Agriculture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PodgoršekJože	Podgoršek, Jože	M	1974	Agriculture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	IvanušaJani	Ivanuša, Jani	M	1968	Agriculture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	FerjanJure	Ferjan, Jure	M	1993	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PoklukarJanez	Poklukar, Janez	M	1979	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	FerjanJure	Ferjan, Jure	M	1993	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PoklukarJanez	Poklukar, Janez	M	1979	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Mix
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	Social Welfare
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	CiglerKraljJanez	Cigler Kralj, Janez	M	1978	Social Welfare
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	Social Welfare
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	CiglerKraljJanez	Cigler Kralj, Janez	M	1978	Social Welfare
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	Social Welfare
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Mix
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	BandelliMarko	Bandelli, Marko	M	1967	Mix
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	DoblekarBoris	Doblekar, Boris	M	1970	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PoklukarJanez	Poklukar, Janez	M	1979	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	DoblekarBoris	Doblekar, Boris	M	1970	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PoklukarJanez	Poklukar, Janez	M	1979	Health
