ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg487.35	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	mixed negative	0.672	1	25	30	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg487.36	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral negative	2.336	1	7	9	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg487.37	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Positive	mixed positive	3.878	1	10	13	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg487.38	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	2.735	1	30	37	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg487.39	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	2.783	1	2	3	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg487.40	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	2.668	1	9	10	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg487.41	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	negative	0.362	1	18	20	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg488.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	mixed negative	0.545	1	29	35	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg488.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	2.523	1	13	16	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg488.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	2.762	1	4	5	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg488.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Positive	positive	4.622	1	28	31	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg488.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	2.531	1	18	21	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg488.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral negative	2.035	1	5	6	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg488.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	3.201	1	2	3	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg488.8	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	2.692	1	11	14	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg488.9	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	mixed negative	0.927	1	5	6	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg488.10	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	negative	0.249	1	3	4	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg488.11	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Positive	mixed positive	3.623	1	8	10	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg489.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	3.465	1	5	6	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg489.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	mixed negative	1.404	1	8	10	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg489.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	negative	0.147	1	18	21	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg489.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	3.136	1	7	10	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg489.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	negative	0.183	1	9	10	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg489.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Positive	mixed positive	3.727	1	16	19	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg489.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Positive	mixed positive	4.319	1	23	29	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg489.8	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral negative	1.967	1	5	7	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg489.9	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	negative	0.264	1	6	8	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg489.10	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	mixed negative	0.532	1	14	18	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg489.11	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	negative	0.220	1	3	4	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg489.12	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	3.353	1	6	7	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg489.13	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	negative	0.071	1	9	14	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg489.14	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Positive	mixed positive	3.694	1	11	14	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg489.15	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	mixed negative	0.938	1	17	21	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg489.16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	3.072	1	5	7	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg490.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	negative	0.163	1	20	23	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg490.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral negative	1.816	1	9	11	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg490.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	mixed negative	1.477	1	16	19	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg490.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	negative	0.345	1	6	7	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg491.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	2.937	1	4	5	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg491.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	3.102	1	6	7	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg491.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	3.413	1	2	3	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg491.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	3.205	1	6	8	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg491.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	3.136	1	6	10	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg491.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	2.961	1	2	3	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg491.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	2.839	1	7	8	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg491.8	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Positive	mixed positive	4.054	1	16	19	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg491.9	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	mixed negative	0.610	1	4	5	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg491.10	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Positive	mixed positive	3.570	1	2	3	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg491.11	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	2.879	1	2	3	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg491.12	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	2.500	1	4	5	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg491.13	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral negative	1.737	1	3	4	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg491.14	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral negative	1.723	1	3	4	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg491.15	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	mixed negative	1.012	1	5	6	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg491.16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	2.783	1	11	14	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg491.17	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral negative	2.486	1	2	3	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg492.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	2.530	1	5	6	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg492.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	negative	0.258	1	25	29	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg492.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	3.481	1	12	14	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg492.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Positive	mixed positive	4.365	1	4	5	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg492.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	mixed negative	0.644	1	8	10	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg492.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	negative	0.372	1	21	25	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg492.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral negative	2.019	1	8	9	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg492.8	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	mixed negative	0.918	1	9	11	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg492.9	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral negative	2.093	1	9	11	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg492.10	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral negative	2.382	1	18	21	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg492.11	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	negative	0.312	1	11	14	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg492.12	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	mixed negative	0.554	1	4	5	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg492.13	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	3.286	1	3	4	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg492.14	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral negative	2.441	1	34	40	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg492.15	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg492.16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	3.390	1	3	4	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg492.17	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	negative	0.296	1	18	25	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg492.18	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	2.657	1	4	5	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg492.19	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Positive	mixed positive	3.550	1	22	27	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg492.20	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	3.198	1	18	22	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg492.21	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Positive	positive	4.952	1	4	5	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg492.22	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Positive	positive	5.223	1	4	5	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg492.23	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	mixed negative	0.795	1	8	9	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg493.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	3.276	1	51	61	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg493.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	mixed negative	0.577	1	6	8	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg493.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	mixed negative	1.006	1	12	16	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg493.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	3.309	1	18	21	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg493.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	mixed negative	0.862	1	12	15	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg493.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral negative	1.656	1	16	20	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg493.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	2.754	1	5	6	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg493.8	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Negative	negative	0.440	1	4	5	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg493.9	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Positive	mixed positive	4.036	1	7	9	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg493.10	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	2.959	1	2	3	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg493.11	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	3.308	1	1	2	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg493.12	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	2.991	1	4	5	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg493.13	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Positive	mixed positive	3.579	1	16	19	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg493.14	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Positive	mixed positive	3.680	1	2	3	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg493.15	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Positive	positive	4.661	1	5	6	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg494.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Neutral	neutral positive	2.680	1	22	26	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg494.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u106	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u107	ParlaMint-SI_2020-03-05-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	4	12	16	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg495.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u107	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg496.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u107	s	Slovenian	Neutral	neutral positive	3.240	1	4	5	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg496.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u107	s	Slovenian	Neutral	neutral positive	3.325	1	5	6	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg497.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u107	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	ParlaMint-SI_2020-03-05-SDZ8-Redna-16	u	Slovenian	Negative	negative	0.280	202	2687	3245	121	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg498.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Positive	mixed positive	3.972	1	2	4	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg498.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Positive	mixed positive	3.754	1	7	9	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg499.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Neutral	neutral positive	3.089	1	6	7	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg499.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Negative	negative	0.487	1	7	9	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg499.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Negative	negative	0.277	1	19	23	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg499.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Neutral	neutral negative	2.480	1	13	14	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg499.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Negative	negative	0.054	1	18	22	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg499.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Negative	negative	0.429	1	5	6	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg499.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Negative	negative	0.120	1	35	41	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg499.8	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Negative	mixed negative	0.896	1	3	5	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg499.9	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Negative	mixed negative	1.052	1	2	3	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg499.10	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Negative	mixed negative	0.771	1	10	12	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg499.11	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Neutral	neutral positive	3.238	1	16	20	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg499.12	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Negative	negative	0.358	1	11	14	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg499.13	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Neutral	neutral positive	2.928	1	4	5	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg499.14	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Neutral	neutral positive	2.752	1	10	11	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg499.15	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Positive	mixed positive	4.194	1	3	4	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg499.16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Neutral	neutral positive	2.555	1	19	22	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg499.17	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Negative	negative	0.444	1	20	27	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg499.18	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Neutral	neutral positive	2.504	1	14	18	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg500.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Neutral	neutral positive	3.168	1	20	23	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg500.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Neutral	neutral positive	2.614	1	21	25	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg500.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Neutral	neutral positive	2.783	1	17	20	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg500.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Neutral	neutral negative	2.487	1	4	5	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg500.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Neutral	neutral positive	2.825	1	8	9	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg500.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Neutral	neutral positive	3.294	1	3	4	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg500.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Neutral	neutral positive	2.610	1	23	28	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg501.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Neutral	neutral positive	2.649	1	12	13	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg501.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Neutral	neutral positive	3.052	1	10	12	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg501.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Neutral	neutral positive	2.821	1	18	19	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg501.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Neutral	neutral positive	2.855	1	7	8	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg501.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Neutral	neutral negative	2.500	1	26	30	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg501.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u108	s	Slovenian	Neutral	neutral positive	2.733	1	31	37	1	
