ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg851.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u202	s	Slovenian	Negative	mixed negative	1.158	1	4	5	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg851.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u202	s	Slovenian	Neutral	neutral positive	3.360	1	8	10	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg851.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u202	s	Slovenian	Negative	negative	0.366	1	40	46	3	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg851.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u202	s	Slovenian	Negative	mixed negative	0.512	1	55	69	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg851.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u202	s	Slovenian	Neutral	neutral positive	3.455	1	8	9	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg851.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u202	s	Slovenian	Positive	mixed positive	4.296	1	37	44	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg851.8	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u202	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u203	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Neutral	neutral positive	3.000	3	9	12	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg852.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u203	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg853.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u203	s	Slovenian	Neutral	neutral positive	2.946	1	6	7	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg854.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u203	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Negative	negative	0.400	38	686	825	24	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg855.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Positive	mixed positive	3.701	1	3	4	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg856.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Neutral	neutral negative	1.554	1	11	12	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg856.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Negative	mixed negative	0.770	1	19	22	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg856.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Negative	negative	0.119	1	31	37	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg856.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Negative	negative	0.120	1	36	45	4	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg856.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Negative	negative	0.170	1	8	10	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg857.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Positive	mixed positive	3.549	1	3	4	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg857.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Neutral	neutral positive	2.715	1	12	14	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg857.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Negative	mixed negative	0.547	1	22	26	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg857.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Neutral	neutral negative	2.315	1	20	24	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg857.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Neutral	neutral positive	2.639	1	7	9	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Negative	negative	0.069	1	22	28	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Neutral	neutral positive	2.910	1	6	7	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Negative	negative	0.213	1	34	47	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Negative	mixed negative	1.421	1	3	4	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Neutral	neutral positive	3.119	1	4	5	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Negative	negative	-0.046	1	8	9	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Neutral	neutral negative	2.375	1	13	18	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.8	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Neutral	neutral positive	2.665	1	11	13	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.9	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Neutral	neutral positive	3.315	1	7	8	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.10	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Neutral	neutral positive	3.314	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.11	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Neutral	neutral negative	2.103	1	10	13	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.12	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Negative	mixed negative	0.658	1	10	13	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.13	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Negative	negative	0.300	1	6	7	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.14	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Negative	negative	0.375	1	73	85	4	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.15	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Neutral	neutral negative	2.348	1	30	35	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.16	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Neutral	neutral positive	2.880	1	13	15	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.17	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Negative	negative	0.150	1	31	37	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.18	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Neutral	neutral positive	3.333	1	31	33	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.19	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Neutral	neutral positive	2.713	1	20	24	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.20	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Negative	mixed negative	1.258	1	56	65	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.21	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Positive	mixed positive	3.547	1	16	18	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.22	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Negative	negative	0.036	1	29	35	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.23	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Neutral	neutral positive	3.302	1	22	27	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.24	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Negative	negative	0.196	1	12	15	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.25	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Negative	negative	0.029	1	32	38	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.26	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Negative	negative	0.103	1	11	13	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg858.27	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u204	s	Slovenian	Neutral	neutral negative	1.886	1	3	4	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u205	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Neutral	neutral positive	3.000	3	7	10	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg859.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u205	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg860.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u205	s	Slovenian	Neutral	neutral positive	3.441	1	4	5	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg861.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u205	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u206	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Neutral	neutral negative	1.530	4	32	38	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg862.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u206	s	Slovenian	Positive	mixed positive	3.701	1	3	4	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg863.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u206	s	Slovenian	Neutral	neutral positive	3.082	1	4	5	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg863.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u206	s	Slovenian	Negative	mixed negative	0.993	1	23	26	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg863.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u206	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u207	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Neutral	neutral positive	3.000	3	13	17	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg864.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u207	s	Slovenian	Positive	mixed positive	3.701	1	6	7	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg865.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u207	s	Slovenian	Positive	mixed positive	3.613	1	4	5	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg866.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u207	s	Slovenian	Positive	mixed positive	3.587	1	3	5	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u208	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Negative	mixed negative	1.350	9	147	178	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg867.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u208	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg868.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u208	s	Slovenian	Neutral	neutral positive	2.515	1	15	18	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg868.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u208	s	Slovenian	Positive	mixed positive	3.671	1	2	4	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg868.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u208	s	Slovenian	Neutral	neutral positive	3.373	1	7	9	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg868.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u208	s	Slovenian	Neutral	neutral negative	1.944	1	41	48	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg868.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u208	s	Slovenian	Neutral	neutral positive	2.587	1	21	24	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg868.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u208	s	Slovenian	Neutral	neutral negative	2.197	1	15	18	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg868.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u208	s	Slovenian	Negative	negative	0.090	1	34	41	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg868.8	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u208	s	Slovenian	Positive	mixed positive	3.519	1	10	13	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u209	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Neutral	neutral positive	3.000	3	7	10	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg869.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u209	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg870.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u209	s	Slovenian	Positive	mixed positive	3.500	1	4	5	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg871.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u209	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u210	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Neutral	neutral negative	2.470	5	54	66	3	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg872.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u210	s	Slovenian	Positive	mixed positive	4.225	1	7	10	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg872.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u210	s	Slovenian	Negative	mixed negative	0.603	1	32	37	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg872.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u210	s	Slovenian	Neutral	neutral positive	2.646	1	11	13	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg872.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u210	s	Slovenian	Neutral	neutral positive	3.350	1	3	4	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg872.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u210	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u211	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Neutral	neutral positive	2.940	16	128	156	9	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg873.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u211	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg874.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u211	s	Slovenian	Neutral	neutral positive	2.978	1	7	9	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg874.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u211	s	Slovenian	Neutral	neutral positive	2.713	1	11	14	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg875.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u211	s	Slovenian	Neutral	neutral positive	3.111	1	10	11	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg875.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u211	s	Slovenian	Neutral	neutral positive	3.315	1	3	4	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg875.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u211	s	Slovenian	Neutral	neutral positive	2.571	1	3	5	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg875.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u211	s	Slovenian	Neutral	neutral positive	3.488	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg876.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u211	s	Slovenian	Neutral	neutral positive	2.850	1	23	27	6	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg876.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u211	s	Slovenian	Neutral	neutral positive	3.325	1	3	4	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg876.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u211	s	Slovenian	Neutral	neutral positive	2.547	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg876.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u211	s	Slovenian	Neutral	neutral positive	3.434	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg877.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u211	s	Slovenian	Neutral	neutral positive	2.950	1	13	15	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg877.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u211	s	Slovenian	Neutral	neutral positive	3.188	1	7	8	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg878.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u211	s	Slovenian	Neutral	neutral positive	2.843	1	21	24	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg879.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u211	s	Slovenian	Neutral	neutral positive	3.037	1	16	18	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg880.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u211	s	Slovenian	Neutral	neutral positive	3.474	1	4	6	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u212	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Neutral	neutral positive	3.210	20	519	597	8	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg881.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u212	s	Slovenian	Positive	mixed positive	3.501	1	4	6	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg881.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u212	s	Slovenian	Positive	mixed positive	3.807	1	8	10	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg882.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u212	s	Slovenian	Neutral	neutral positive	2.729	1	50	56	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg882.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u212	s	Slovenian	Neutral	neutral positive	2.842	1	26	34	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg883.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u212	s	Slovenian	Neutral	neutral positive	3.196	1	54	67	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg883.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u212	s	Slovenian	Neutral	neutral positive	2.962	1	16	18	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg883.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u212	s	Slovenian	Neutral	neutral positive	3.035	1	16	18	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg883.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u212	s	Slovenian	Neutral	neutral positive	2.650	1	16	18	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg883.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u212	s	Slovenian	Positive	mixed positive	3.706	1	64	71	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg883.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u212	s	Slovenian	Negative	mixed negative	0.638	1	34	38	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg883.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u212	s	Slovenian	Neutral	neutral positive	2.672	1	37	42	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg884.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u212	s	Slovenian	Neutral	neutral positive	2.703	1	31	35	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg884.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u212	s	Slovenian	Neutral	neutral positive	3.063	1	40	45	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg884.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u212	s	Slovenian	Neutral	neutral negative	2.004	1	19	22	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg884.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u212	s	Slovenian	Neutral	neutral positive	2.827	1	28	32	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg885.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u212	s	Slovenian	Positive	mixed positive	4.253	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg885.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u212	s	Slovenian	Neutral	neutral positive	3.288	1	12	13	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg885.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u212	s	Slovenian	Neutral	neutral positive	3.404	1	34	37	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg885.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u212	s	Slovenian	Neutral	neutral positive	3.383	1	27	30	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg885.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u212	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u213	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Neutral	neutral positive	3.000	3	23	28	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg886.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u213	s	Slovenian	Positive	mixed positive	4.087	1	3	5	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg887.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u213	s	Slovenian	Neutral	neutral positive	2.887	1	19	21	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg888.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u213	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u214	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Neutral	neutral negative	1.870	19	355	396	16	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg889.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u214	s	Slovenian	Positive	mixed positive	3.609	1	5	7	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg889.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u214	s	Slovenian	Positive	mixed positive	3.952	1	4	6	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg890.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u214	s	Slovenian	Neutral	neutral positive	2.625	1	36	38	4	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg891.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u214	s	Slovenian	Neutral	neutral positive	2.753	1	14	16	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg892.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u214	s	Slovenian	Neutral	neutral positive	2.984	1	62	68	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg893.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u214	s	Slovenian	Neutral	neutral positive	2.931	1	9	11	1	
