Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u176	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ŽnidaričMojca	Žnidarič, Mojca	F	1977	Makroekonomija
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u177	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u178	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Desno sredinska	HorvatJožef	Horvat, Jožef	M	1955	Makroekonomija
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u179	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u180	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Delo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u181	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u182	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Desno sredinska	HorvatJožef	Horvat, Jožef	M	1955	Zdravje
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u183	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u184	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SukičNataša	Sukič, Nataša	F	1962	Delo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u185	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u186	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Socialno varstvo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u187	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u188	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SukičNataša	Sukič, Nataša	F	1962	Makroekonomija
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u189	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u190	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Mešano
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u191	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u192	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Zdravje
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u193	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u194	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Vladne operacije
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u195	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	MesecLuka	Mesec, Luka	M	1987	Delo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u196	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u197	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Domača trgovina
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u198	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u199	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SiterPrimož	Siter, Primož	M	1979	Delo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u200	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u201	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Delo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u202	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u203	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	MesecLuka	Mesec, Luka	M	1987	Socialno varstvo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u204	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u205	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Socialno varstvo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u206	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u207	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Makroekonomija
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u208	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u209	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Državljanske pravice
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u210	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u211	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Opposition	Levo sredinska	HanMatjaž	Han, Matjaž	M	1971	Makroekonomija
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u212	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u213	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SukičNataša	Sukič, Nataša	F	1962	Državljanske pravice
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u214	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u215	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Opposition	Levo sredinska	KociperMaša	Kociper, Maša	F	1972	Pravo in kriminal
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u216	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u217	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Mešano
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u218	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u219	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Zdravje
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u220	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u221	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u222	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u223	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Opposition	Levo sredinska	HanMatjaž	Han, Matjaž	M	1971	Vladne operacije
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u224	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u225	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	MesecLuka	Mesec, Luka	M	1987	Makroekonomija
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u226	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u227	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	PogačnikMarko	Pogačnik, Marko	M	1972	Socialno varstvo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u228	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u229	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Opposition	Levo sredinska	TrčekFranc	Trček, Franc	M	1969	Mešano
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u230	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
