ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg102.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u26	s	slovenski	Nevtralen	nevtralno negativen	1.871	1	11	12	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg102.8	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u26	s	slovenski	Nevtralen	nevtralno negativen	2.455	1	30	35	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg102.9	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u26	s	slovenski	Negativen	negativen	0.299	1	70	82	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg102.10	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u26	s	slovenski	Nevtralen	nevtralno negativen	1.908	1	44	54	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg103.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u26	s	slovenski	Nevtralen	nevtralno pozitiven	2.989	1	11	13	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg103.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u26	s	slovenski	Negativen	mešano negativen	0.679	1	21	24	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg103.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u26	s	slovenski	Pozitiven	mešano pozitiven	3.563	1	10	11	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg103.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u26	s	slovenski	Negativen	negativen	0.417	1	26	31	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg103.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u26	s	slovenski	Nevtralen	nevtralno pozitiven	2.710	1	20	26	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg103.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u26	s	slovenski	Nevtralen	nevtralno pozitiven	2.977	1	10	12	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg103.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u26	s	slovenski	Nevtralen	nevtralno negativen	2.333	1	6	7	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg103.8	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u26	s	slovenski	Pozitiven	mešano pozitiven	3.591	1	5	6	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg103.9	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u26	s	slovenski	Negativen	mešano negativen	0.588	1	20	23	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg103.10	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u26	s	slovenski	Pozitiven	mešano pozitiven	3.607	1	24	30	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u27	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	14	18	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg104.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u27	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg105.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u27	s	slovenski	Nevtralen	nevtralno pozitiven	2.946	1	11	13	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg106.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u27	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Negativen	negativen	0.080	47	1425	1667	24	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg107.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Pozitiven	mešano pozitiven	4.024	1	3	5	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg108.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Nevtralen	nevtralno pozitiven	3.101	1	21	23	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg108.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Nevtralen	nevtralno negativen	2.337	1	23	27	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg108.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Nevtralen	nevtralno pozitiven	2.616	1	25	28	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg108.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Nevtralen	nevtralno negativen	2.366	1	23	25	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg108.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Nevtralen	nevtralno pozitiven	3.057	1	57	70	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg108.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Nevtralen	nevtralno negativen	2.428	1	23	26	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg108.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Negativen	negativen	0.364	1	52	59	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg109.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Nevtralen	nevtralno negativen	2.086	1	23	29	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg109.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Negativen	negativen	0.161	1	38	43	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg109.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Negativen	mešano negativen	0.708	1	58	65	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg109.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Nevtralen	nevtralno pozitiven	2.524	1	13	15	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg109.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Nevtralen	nevtralno negativen	1.870	1	13	15	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg109.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Nevtralen	nevtralno negativen	1.537	1	81	94	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg109.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Nevtralen	nevtralno pozitiven	2.836	1	27	31	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg109.8	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Pozitiven	mešano pozitiven	3.652	1	4	5	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg109.9	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Nevtralen	nevtralno pozitiven	3.434	1	7	8	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg110.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Nevtralen	nevtralno pozitiven	2.969	1	26	30	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg110.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Nevtralen	nevtralno pozitiven	3.406	1	15	17	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg110.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Negativen	negativen	0.258	1	51	61	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg110.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Negativen	negativen	0.418	1	31	34	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg110.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Negativen	mešano negativen	1.094	1	18	21	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg110.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Negativen	mešano negativen	0.864	1	28	31	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg111.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Negativen	negativen	0.281	1	49	58	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg111.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Nevtralen	nevtralno negativen	1.586	1	44	52	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg111.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Negativen	negativen	0.499	1	3	4	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg111.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Negativen	negativen	0.444	1	25	30	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg111.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Nevtralen	nevtralno pozitiven	2.608	1	20	23	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg111.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Negativen	negativen	0.495	1	10	11	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg111.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Nevtralen	nevtralno pozitiven	2.763	1	47	55	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg112.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Negativen	negativen	0.410	1	100	122	7	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg112.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Nevtralen	nevtralno negativen	1.832	1	42	49	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg112.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Nevtralen	nevtralno negativen	2.374	1	25	29	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg112.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Negativen	negativen	0.489	1	45	55	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg112.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Negativen	negativen	0.174	1	55	63	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg112.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Nevtralen	nevtralno pozitiven	3.314	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg112.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Nevtralen	nevtralno pozitiven	2.714	1	27	31	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg113.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Negativen	mešano negativen	1.063	1	10	12	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg113.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Nevtralen	nevtralno pozitiven	2.730	1	28	34	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg113.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Nevtralen	nevtralno negativen	2.321	1	85	95	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg113.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Nevtralen	nevtralno pozitiven	2.845	1	6	7	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg113.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Pozitiven	mešano pozitiven	3.705	1	22	27	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg113.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Negativen	negativen	0.449	1	12	16	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg113.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Negativen	negativen	0.147	1	18	20	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg113.8	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Negativen	negativen	0.172	1	49	59	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg114.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Pozitiven	pozitiven	4.577	1	41	49	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg114.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u28	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u29	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	9	12	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg115.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u29	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg116.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u29	s	slovenski	Nevtralen	nevtralno pozitiven	2.994	1	6	7	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg117.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u29	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Negativen	negativen	0.170	30	691	822	12	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg118.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg119.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Nevtralen	nevtralno negativen	2.369	1	20	23	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg119.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Nevtralen	nevtralno negativen	2.168	1	34	38	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg119.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Negativen	mešano negativen	0.826	1	84	100	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg119.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Nevtralen	nevtralno negativen	1.983	1	32	39	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg119.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Negativen	negativen	0.056	1	31	35	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg119.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Nevtralen	nevtralno pozitiven	2.968	1	35	40	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg120.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Nevtralen	nevtralno pozitiven	2.656	1	30	35	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg120.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Negativen	mešano negativen	0.776	1	7	8	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg120.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Pozitiven	mešano pozitiven	3.803	1	21	25	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg120.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Negativen	negativen	0.388	1	4	5	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg120.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Nevtralen	nevtralno pozitiven	3.120	1	21	26	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg120.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Negativen	negativen	0.323	1	41	49	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg120.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Negativen	negativen	0.260	1	36	42	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg120.8	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Nevtralen	nevtralno pozitiven	2.538	1	17	20	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg121.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Nevtralen	nevtralno pozitiven	2.991	1	6	7	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg121.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Nevtralen	nevtralno pozitiven	2.840	1	54	63	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg121.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Negativen	negativen	0.423	1	24	28	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg121.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Negativen	negativen	0.222	1	12	15	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg121.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Nevtralen	nevtralno negativen	2.446	1	20	25	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg121.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Negativen	negativen	0.101	1	20	25	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg121.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Negativen	mešano negativen	0.585	1	6	7	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg121.8	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Nevtralen	nevtralno pozitiven	2.616	1	22	25	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg121.9	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Negativen	negativen	0.383	1	12	15	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg121.10	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Negativen	mešano negativen	0.917	1	17	20	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg121.11	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Nevtralen	nevtralno pozitiven	2.741	1	6	7	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg121.12	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Negativen	mešano negativen	0.554	1	12	17	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg121.13	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Nevtralen	nevtralno negativen	2.471	1	10	12	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg122.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Nevtralen	nevtralno pozitiven	3.485	1	54	66	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg122.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u30	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u31	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	12	17	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg123.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u31	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg124.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u31	s	slovenski	Nevtralen	nevtralno pozitiven	2.989	1	7	9	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg125.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u31	s	slovenski	Pozitiven	mešano pozitiven	3.664	1	3	5	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u32	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Negativen	mešano negativen	0.620	14	331	383	13	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg126.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u32	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg127.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u32	s	slovenski	Nevtralen	nevtralno pozitiven	2.994	1	7	8	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg127.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u32	s	slovenski	Nevtralen	nevtralno negativen	2.101	1	38	43	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg127.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u32	s	slovenski	Nevtralen	nevtralno pozitiven	3.133	1	25	30	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg127.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u32	s	slovenski	Nevtralen	nevtralno pozitiven	2.843	1	8	10	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg127.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u32	s	slovenski	Nevtralen	nevtralno pozitiven	3.143	1	54	61	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg127.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u32	s	slovenski	Nevtralen	nevtralno pozitiven	3.249	1	8	11	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg128.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u32	s	slovenski	Nevtralen	nevtralno negativen	2.344	1	71	83	5	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg128.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u32	s	slovenski	Negativen	mešano negativen	1.091	1	12	13	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg128.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u32	s	slovenski	Nevtralen	nevtralno negativen	2.428	1	37	40	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg128.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u32	s	slovenski	Nevtralen	nevtralno pozitiven	3.041	1	8	9	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg128.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u32	s	slovenski	Nevtralen	nevtralno pozitiven	2.521	1	21	25	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg128.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u32	s	slovenski	Negativen	mešano negativen	0.534	1	40	46	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg128.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u32	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u33	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	7	9	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg129.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u33	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg130.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u33	s	slovenski	Nevtralen	nevtralno pozitiven	3.495	1	6	7	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u34	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Nevtralen	nevtralno pozitiven	3.300	29	522	617	9	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg131.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u34	s	slovenski	Pozitiven	mešano pozitiven	3.865	1	5	7	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg132.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u34	s	slovenski	Nevtralen	nevtralno negativen	1.590	1	4	5	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg132.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u34	s	slovenski	Negativen	negativen	0.012	1	41	46	2	
