ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg464.3	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.702	1	81	91	4	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg464.4	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.846	1	16	17	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg464.5	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	3.421	1	25	29	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg464.6	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	3.272	1	27	29	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg464.7	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u134	s	slovenski	Negativen	negativen	0.347	1	30	34	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg464.8	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u134	s	slovenski	Negativen	negativen	0.426	1	17	18	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg464.9	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u134	s	slovenski	Negativen	mešano negativen	0.854	1	39	44	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg464.10	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	3.258	1	16	17	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg464.11	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.883	1	28	30	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg464.12	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u134	s	slovenski	Pozitiven	mešano pozitiven	3.769	1	21	26	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg464.13	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.975	1	36	41	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg464.14	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.965	1	13	14	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg465.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u134	s	slovenski	Negativen	negativen	0.205	1	35	38	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg465.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u134	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u135	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	12	15	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg466.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u135	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg467.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u135	s	slovenski	Nevtralen	nevtralno pozitiven	3.139	1	9	10	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg468.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u135	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u136	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	u	slovenski	Negativen	mešano negativen	0.780	24	634	709	12	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg469.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u136	s	slovenski	Pozitiven	mešano pozitiven	3.712	1	4	6	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg470.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u136	s	slovenski	Negativen	mešano negativen	1.104	1	32	34	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg470.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u136	s	slovenski	Nevtralen	nevtralno negativen	1.864	1	45	51	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg470.3	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u136	s	slovenski	Negativen	negativen	0.388	1	45	52	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg470.4	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u136	s	slovenski	Pozitiven	mešano pozitiven	3.632	1	25	30	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg470.5	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u136	s	slovenski	Pozitiven	mešano pozitiven	3.829	1	19	21	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg470.6	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	2.730	1	54	57	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg470.7	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u136	s	slovenski	Negativen	negativen	0.348	1	15	17	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg470.8	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u136	s	slovenski	Negativen	negativen	0.143	1	33	39	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg470.9	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u136	s	slovenski	Negativen	negativen	0.219	1	31	34	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg470.10	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u136	s	slovenski	Nevtralen	nevtralno negativen	2.268	1	36	40	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg470.11	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	2.937	1	32	35	3	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg470.12	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u136	s	slovenski	Nevtralen	nevtralno negativen	1.962	1	45	51	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg470.13	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u136	s	slovenski	Pozitiven	mešano pozitiven	4.297	1	11	12	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg470.14	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u136	s	slovenski	Pozitiven	mešano pozitiven	3.842	1	9	10	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg470.15	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u136	s	slovenski	Nevtralen	nevtralno negativen	2.085	1	17	21	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg470.16	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	3.084	1	16	17	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg470.17	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u136	s	slovenski	Negativen	mešano negativen	0.923	1	39	41	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg470.18	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	3.272	1	26	29	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg470.19	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u136	s	slovenski	Pozitiven	mešano pozitiven	4.120	1	36	38	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg471.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	3.298	1	3	4	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg471.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u136	s	slovenski	Negativen	negativen	0.493	1	20	23	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg471.3	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u136	s	slovenski	Negativen	negativen	0.300	1	39	44	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg471.4	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u136	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u137	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	11	14	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg472.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u137	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg473.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u137	s	slovenski	Nevtralen	nevtralno pozitiven	2.966	1	8	9	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg474.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u137	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u138	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	u	slovenski	Negativen	negativen	0.430	21	663	744	17	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg475.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u138	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg476.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u138	s	slovenski	Nevtralen	nevtralno pozitiven	3.439	1	44	46	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg476.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u138	s	slovenski	Negativen	mešano negativen	1.410	1	58	64	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg476.3	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u138	s	slovenski	Pozitiven	mešano pozitiven	4.264	1	20	21	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg476.4	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u138	s	slovenski	Pozitiven	mešano pozitiven	4.254	1	33	37	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg476.5	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u138	s	slovenski	Negativen	mešano negativen	1.372	1	40	48	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg476.6	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u138	s	slovenski	Negativen	mešano negativen	0.519	1	38	42	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg476.7	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u138	s	slovenski	Negativen	negativen	0.143	1	55	63	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg477.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u138	s	slovenski	Negativen	mešano negativen	1.101	1	44	49	3	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg477.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u138	s	slovenski	Nevtralen	nevtralno negativen	1.569	1	42	50	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg477.3	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u138	s	slovenski	Negativen	negativen	0.333	1	17	20	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg477.4	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u138	s	slovenski	Nevtralen	nevtralno pozitiven	2.972	1	10	11	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg477.5	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u138	s	slovenski	Negativen	mešano negativen	0.583	1	17	19	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg477.6	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u138	s	slovenski	Negativen	negativen	0.158	1	46	49	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg477.7	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u138	s	slovenski	Pozitiven	mešano pozitiven	4.242	1	40	46	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg477.8	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u138	s	slovenski	Pozitiven	pozitiven	4.721	1	20	23	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg477.9	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u138	s	slovenski	Nevtralen	nevtralno pozitiven	3.359	1	39	43	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg477.10	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u138	s	slovenski	Negativen	mešano negativen	0.801	1	16	18	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg477.11	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u138	s	slovenski	Nevtralen	nevtralno negativen	1.817	1	21	24	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg477.12	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u138	s	slovenski	Negativen	negativen	0.212	1	33	37	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg477.13	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u138	s	slovenski	Negativen	mešano negativen	1.291	1	28	31	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u139	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	12	15	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg478.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u139	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg479.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u139	s	slovenski	Nevtralen	nevtralno pozitiven	2.952	1	9	10	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg480.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u139	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	u	slovenski	Negativen	negativen	0.000	50	888	1028	23	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg481.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Pozitiven	mešano pozitiven	3.914	1	4	5	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg481.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Pozitiven	mešano pozitiven	4.028	1	2	4	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Nevtralen	nevtralno negativen	2.437	1	21	24	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	negativen	0.345	1	18	22	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.3	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Nevtralen	nevtralno pozitiven	3.060	1	6	7	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.4	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	negativen	0.490	1	25	27	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.5	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Nevtralen	nevtralno pozitiven	2.721	1	10	11	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.6	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	negativen	0.142	1	40	45	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.7	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	mešano negativen	0.640	1	26	30	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.8	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Nevtralen	nevtralno pozitiven	2.611	1	17	19	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.9	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Nevtralen	nevtralno pozitiven	2.760	1	9	10	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.10	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	mešano negativen	0.535	1	9	11	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.11	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	mešano negativen	0.872	1	22	23	3	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.12	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	mešano negativen	1.020	1	13	17	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.13	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	negativen	0.196	1	11	12	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.14	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	negativen	0.199	1	26	30	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.15	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	mešano negativen	0.596	1	15	18	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.16	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	mešano negativen	0.518	1	12	14	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.17	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	negativen	0.131	1	26	29	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.18	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	negativen	0.058	1	35	40	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.19	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Nevtralen	nevtralno pozitiven	2.910	1	5	6	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.20	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Nevtralen	nevtralno negativen	2.234	1	15	17	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.21	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	mešano negativen	0.982	1	21	23	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.22	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Nevtralen	nevtralno negativen	1.736	1	6	7	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.23	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	mešano negativen	0.741	1	19	21	4	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.24	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Nevtralen	nevtralno pozitiven	3.188	1	6	7	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.25	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	negativen	0.038	1	28	32	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.26	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	mešano negativen	0.710	1	3	4	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.27	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	negativen	0.265	1	37	44	3	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.28	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	mešano negativen	1.304	1	23	27	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg482.29	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	negativen	0.181	1	18	22	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg483.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Nevtralen	nevtralno negativen	1.605	1	10	12	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg483.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	negativen	0.380	1	18	21	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg483.3	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	negativen	0.072	1	18	21	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg483.4	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	negativen	0.261	1	26	32	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg483.5	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	mešano negativen	0.583	1	28	33	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg483.6	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Nevtralen	nevtralno negativen	1.532	1	9	10	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg483.7	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	mešano negativen	0.623	1	17	22	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg483.8	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Nevtralen	nevtralno pozitiven	3.347	1	3	4	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg483.9	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	negativen	-0.150	1	11	13	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg483.10	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	mešano negativen	1.128	1	16	19	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg483.11	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	negativen	0.035	1	22	25	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg483.12	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	mešano negativen	1.102	1	14	18	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg483.13	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	negativen	-0.012	1	64	72	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg483.14	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	negativen	0.100	1	40	44	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg483.15	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	negativen	0.204	1	30	33	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg483.16	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	negativen	0.132	1	10	11	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg483.17	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	negativen	0.497	1	12	14	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg483.18	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Negativen	negativen	0.217	1	11	14	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg483.19	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u141	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	12	15	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg484.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u141	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg485.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u141	s	slovenski	Nevtralen	nevtralno pozitiven	2.975	1	9	10	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg486.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u141	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
