Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u118	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Desno sredinska	HorvatJožef	Horvat, Jožef	M	1955	Makroekonomija
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u119	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u120	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	MesecLuka	Mesec, Luka	M	1987	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u121	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u122	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Opposition	Levo sredinska	BandelliMarko	Bandelli, Marko	M	1967	Socialno varstvo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u123	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u124	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	PolnarRobert	Polnar, Robert	M	1960	Makroekonomija
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u125	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u126	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	IvanušaJani	Ivanuša, Jani	M	1968	Zdravje
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u127	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u128	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	notMP	notMinister	-	-	-	-	GorenakVinko	Gorenak, Vinko	M	1955	Vladne operacije
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u129	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u130	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	MesecLuka	Mesec, Luka	M	1987	Delo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u131	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u132	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Socialno varstvo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u133	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u134	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SiterPrimož	Siter, Primož	M	1979	Mešano
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u135	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u136	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	ZabretAndreja	Zabret, Andreja	F	1969	Makroekonomija
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u137	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u138	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Makroekonomija
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u139	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u140	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Opposition	Levo sredinska	PrednikJani	Prednik, Jani	M	1987	Vladne operacije
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u141	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u142	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	PogačnikMarko	Pogačnik, Marko	M	1972	Makroekonomija
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u143	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u144	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Socialno varstvo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u145	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u146	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Desno sredinska	ReberšekAleksander	Reberšek, Aleksander	M	1980	Socialno varstvo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u147	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u148	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	LenartJože	Lenart, Jože	M	1960	Socialno varstvo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u149	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u150	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	PavšičRobert	Pavšič, Robert	M	1972	Makroekonomija
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u151	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u152	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	CiglerŽeljko	Cigler, Željko	M	1958	Socialno varstvo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u153	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u154	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	IvanušaLidija	Ivanuša, Lidija	F	1979	Zdravje
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u155	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u156	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	IvanušaJani	Ivanuša, Jani	M	1968	Priseljevanje
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u157	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u158	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SukičNataša	Sukič, Nataša	F	1962	Zdravje
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u159	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u160	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	FerjanJure	Ferjan, Jure	M	1993	Socialno varstvo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u161	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u162	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Opposition	Levo sredinska	StarovićVojko	Starović, Vojko	M	1952	Vladne operacije
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u163	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u164	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Opposition	Levo sredinska	BandelliMarko	Bandelli, Marko	M	1967	Pravo in kriminal
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u165	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u166	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	IvanušaLidija	Ivanuša, Lidija	F	1979	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u167	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u168	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	GregorčičMonika	Gregorčič, Monika	F	1969	Makroekonomija
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u169	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u170	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SukičNataša	Sukič, Nataša	F	1962	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u171	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u172	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Opposition	Levo sredinska	PrednikJani	Prednik, Jani	M	1987	Makroekonomija
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u173	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u174	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Opposition	Levo sredinska	BandelliMarko	Bandelli, Marko	M	1967	Mešano
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u175	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u176	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	GregorčičMonika	Gregorčič, Monika	F	1969	Ostalo
