ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg243.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u61	s	Slovenian	Neutral	neutral positive	3.380	1	9	12	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Negative	negative	0.150	15	240	279	5	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg244.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	Slovenian	Positive	mixed positive	3.701	1	3	4	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg245.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	Slovenian	Neutral	neutral positive	3.164	1	25	28	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg245.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	Slovenian	Neutral	neutral positive	2.575	1	5	7	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg245.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	Slovenian	Neutral	neutral negative	1.922	1	12	13	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg245.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	Slovenian	Neutral	neutral negative	1.822	1	33	38	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg245.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	Slovenian	Negative	negative	0.433	1	22	24	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg245.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	Slovenian	Neutral	neutral negative	2.037	1	22	28	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg245.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	Slovenian	Neutral	neutral positive	3.043	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg245.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	Slovenian	Positive	mixed positive	3.863	1	28	31	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg245.9	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	Slovenian	Negative	mixed negative	0.897	1	41	48	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg246.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	Slovenian	Neutral	neutral positive	3.016	1	7	8	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg247.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	Slovenian	Neutral	neutral negative	2.481	1	13	14	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg248.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	Slovenian	Negative	mixed negative	0.682	1	10	12	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg249.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	Slovenian	Negative	negative	0.164	1	16	19	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg250.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u63	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	2	6	10	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg251.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u63	s	Slovenian	Positive	mixed positive	4.040	1	3	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg252.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u63	s	Slovenian	Positive	mixed positive	3.664	1	3	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u64	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.120	12	300	340	14	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg253.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u64	s	Slovenian	Positive	mixed positive	3.877	1	5	7	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg253.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u64	s	Slovenian	Neutral	neutral positive	3.247	1	6	8	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg254.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u64	s	Slovenian	Neutral	neutral positive	2.934	1	6	7	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg254.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u64	s	Slovenian	Neutral	neutral positive	3.072	1	22	24	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg254.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u64	s	Slovenian	Neutral	neutral positive	3.110	1	12	13	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg254.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u64	s	Slovenian	Neutral	neutral positive	3.192	1	40	44	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg254.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u64	s	Slovenian	Neutral	neutral positive	2.933	1	76	86	5	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg254.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u64	s	Slovenian	Neutral	neutral positive	2.782	1	44	50	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg254.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u64	s	Slovenian	Positive	mixed positive	4.336	1	18	21	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg255.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u64	s	Slovenian	Neutral	neutral negative	2.462	1	43	48	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg255.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u64	s	Slovenian	Neutral	neutral positive	2.826	1	27	30	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg255.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u64	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u65	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	2	6	10	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg256.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u65	s	Slovenian	Positive	mixed positive	4.087	1	3	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg257.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u65	s	Slovenian	Positive	mixed positive	3.516	1	3	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u66	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Negative	negative	0.160	12	272	321	4	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg258.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u66	s	Slovenian	Positive	mixed positive	3.714	1	4	6	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg259.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u66	s	Slovenian	Neutral	neutral positive	3.227	1	35	39	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg259.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u66	s	Slovenian	Negative	mixed negative	0.587	1	31	38	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg259.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u66	s	Slovenian	Negative	negative	0.340	1	57	69	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg259.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u66	s	Slovenian	Negative	mixed negative	0.717	1	19	23	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg259.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u66	s	Slovenian	Negative	mixed negative	0.575	1	4	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg259.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u66	s	Slovenian	Negative	negative	-0.018	1	41	46	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg259.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u66	s	Slovenian	Negative	negative	0.054	1	31	35	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg259.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u66	s	Slovenian	Negative	mixed negative	1.119	1	15	17	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg259.9	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u66	s	Slovenian	Negative	mixed negative	1.267	1	16	19	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg259.10	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u66	s	Slovenian	Negative	mixed negative	0.573	1	16	20	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg259.11	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u66	s	Slovenian	Positive	mixed positive	4.089	1	3	4	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u67	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	2	6	10	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg260.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u67	s	Slovenian	Positive	mixed positive	4.040	1	3	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg261.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u67	s	Slovenian	Positive	mixed positive	3.664	1	3	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u68	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Negative	mixed negative	0.990	7	132	154	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg262.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u68	s	Slovenian	Negative	mixed negative	0.884	1	20	24	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg262.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u68	s	Slovenian	Negative	mixed negative	1.096	1	17	20	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg263.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u68	s	Slovenian	Negative	mixed negative	1.101	1	14	17	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg263.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u68	s	Slovenian	Neutral	neutral positive	2.700	1	16	18	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg263.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u68	s	Slovenian	Neutral	neutral positive	3.321	1	52	58	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg263.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u68	s	Slovenian	Negative	mixed negative	1.203	1	12	15	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg263.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u68	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u69	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	2.930	3	11	16	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg264.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u69	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg264.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u69	s	Slovenian	Neutral	neutral positive	2.619	1	9	12	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg264.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u69	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral negative	1.910	14	289	336	6	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg265.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	s	Slovenian	Positive	mixed positive	3.996	1	2	4	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg266.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	s	Slovenian	Neutral	neutral negative	1.783	1	21	25	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg267.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	s	Slovenian	Negative	negative	0.174	1	12	13	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg267.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	s	Slovenian	Negative	mixed negative	1.061	1	39	44	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg267.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	s	Slovenian	Negative	negative	0.236	1	49	54	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg267.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	s	Slovenian	Positive	mixed positive	3.590	1	33	39	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg267.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	s	Slovenian	Neutral	neutral negative	1.587	1	36	41	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg267.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	s	Slovenian	Negative	mixed negative	0.631	1	22	26	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg268.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	s	Slovenian	Negative	negative	0.376	1	14	17	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg268.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	s	Slovenian	Neutral	neutral positive	3.190	1	5	6	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg268.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	s	Slovenian	Neutral	neutral positive	2.964	1	11	13	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg268.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	s	Slovenian	Negative	negative	0.373	1	28	33	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg268.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	s	Slovenian	Positive	mixed positive	4.088	1	16	19	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg268.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u71	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	2.900	5	34	42	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg269.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u71	s	Slovenian	Positive	mixed positive	4.040	1	3	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg269.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u71	s	Slovenian	Neutral	neutral positive	2.974	1	14	16	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg270.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u71	s	Slovenian	Neutral	neutral positive	3.045	1	6	7	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg271.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u71	s	Slovenian	Neutral	neutral positive	3.168	1	10	12	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg271.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u71	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u72	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral negative	1.940	16	312	364	4	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg272.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u72	s	Slovenian	Positive	mixed positive	3.878	1	4	6	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg273.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u72	s	Slovenian	Positive	mixed positive	3.892	1	15	18	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg274.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u72	s	Slovenian	Neutral	neutral negative	1.652	1	34	39	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg274.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u72	s	Slovenian	Negative	mixed negative	0.751	1	21	24	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg274.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u72	s	Slovenian	Neutral	neutral positive	2.542	1	38	45	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg274.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u72	s	Slovenian	Neutral	neutral negative	1.773	1	18	20	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg275.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u72	s	Slovenian	Neutral	neutral positive	3.026	1	4	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg276.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u72	s	Slovenian	Neutral	neutral positive	2.738	1	13	14	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg277.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u72	s	Slovenian	Positive	mixed positive	4.234	1	78	88	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg277.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u72	s	Slovenian	Negative	negative	0.366	1	15	17	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg277.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u72	s	Slovenian	Neutral	neutral negative	1.903	1	5	6	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg278.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u72	s	Slovenian	Neutral	neutral positive	2.510	1	3	4	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg279.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u72	s	Slovenian	Negative	mixed negative	0.901	1	5	6	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg280.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u72	s	Slovenian	Neutral	neutral positive	3.070	1	18	22	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg281.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u72	s	Slovenian	Neutral	neutral positive	2.634	1	39	47	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg281.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u72	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u73	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	3	9	14	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg282.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u73	s	Slovenian	Positive	mixed positive	4.040	1	3	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg283.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u73	s	Slovenian	Neutral	neutral positive	3.102	1	5	7	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg283.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u73	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Negative	negative	0.490	32	766	892	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg284.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	s	Slovenian	Positive	mixed positive	3.792	1	6	8	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg285.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	s	Slovenian	Neutral	neutral negative	2.077	1	57	63	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg285.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	s	Slovenian	Neutral	neutral positive	2.505	1	33	41	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg285.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	s	Slovenian	Negative	mixed negative	0.624	1	21	26	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg286.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	s	Slovenian	Neutral	neutral positive	2.613	1	7	8	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg286.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	s	Slovenian	Negative	mixed negative	0.563	1	33	37	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg286.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	s	Slovenian	Neutral	neutral positive	2.999	1	19	22	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg286.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	s	Slovenian	Neutral	neutral positive	2.921	1	52	61	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg286.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	s	Slovenian	Neutral	neutral positive	3.067	1	54	61	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg286.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	s	Slovenian	Positive	mixed positive	3.976	1	32	35	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg286.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	s	Slovenian	Neutral	neutral positive	2.996	1	9	10	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg286.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	s	Slovenian	Neutral	neutral positive	2.857	1	14	15	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg286.9	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	s	Slovenian	Neutral	neutral negative	1.631	1	17	20	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg286.10	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	s	Slovenian	Neutral	neutral negative	2.401	1	35	41	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg286.11	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	s	Slovenian	Neutral	neutral negative	2.003	1	26	30	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg286.12	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	s	Slovenian	Neutral	neutral positive	2.787	1	4	6	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg286.13	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	s	Slovenian	Neutral	neutral positive	2.800	1	34	40	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg286.14	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	s	Slovenian	Neutral	neutral positive	2.675	1	32	38	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg286.15	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	s	Slovenian	Neutral	neutral negative	2.264	1	11	13	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg286.16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	s	Slovenian	Neutral	neutral negative	2.198	1	22	26	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg286.17	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	s	Slovenian	Neutral	neutral negative	1.602	1	58	67	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg287.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	s	Slovenian	Neutral	neutral positive	2.837	1	6	7	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg287.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	s	Slovenian	Neutral	neutral positive	3.097	1	19	21	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg287.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	s	Slovenian	Negative	negative	0.265	1	62	73	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg287.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	s	Slovenian	Neutral	neutral negative	1.940	1	17	20	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg287.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	s	Slovenian	Negative	negative	0.331	1	4	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg287.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	s	Slovenian	Negative	mixed negative	0.969	1	16	19	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg287.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u74	s	Slovenian	Neutral	neutral positive	3.048	1	7	8	0	
